timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:20:20,000660,0.34236226364925554,3.4236226364925555,0.13776163199740268,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035609, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:25,000660,0.33636968813561463,3.3636968813561463,0.1337761041794345,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032304, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:30,000660,0.3360066987077123,3.3600669870771234,0.12968226381930714,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029285, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:35,000660,0.3274540751314335,3.2745407513143348,0.12584570915206722,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050342, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:40,000660,0.3214407647764968,3.214407647764968,0.12220933967806576,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061434, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:45,000660,0.3188725582041872,3.188725582041872,0.11873419868574919,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066177, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:50,000660,0.3049487075541734,3.0494870755417343,0.11533758868527312,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066945, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:55,000660,0.29352321297007383,2.935232129700738,0.11198929079791423,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06529, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:00,000660,0.29351968454652305,2.9351968454652306,0.10867474329327483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062226, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:05,000660,0.2943181428628707,2.9431814286287072,0.10542098733998358,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058407, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:10,000660,0.2918759200345785,2.918759200345785,0.10225079665451274,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054253, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:15,000660,0.2650466936633564,2.6504669366335643,0.09917039290365313,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050028, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:20,000660,0.22301565848595248,2.230156584859525,0.09627681463567347,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069676, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:25,000660,0.217088062237627,2.17088062237627,0.09346958230536431,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055548, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:30,000660,0.2111562777731049,2.111562777731049,0.09078505444518353,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045254, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:35,000660,0.11506000919064026,1.1506000919064026,0.08816244486951734,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037605, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:05,000660,0.1858739869689725,1.858739869689725,0.07384473787424455,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060795, 'OrderFlowAlpha(thr=0.1, w=5)': 0.327932}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:10,000660,0.2362455647549734,2.362455647549734,0.0715907803278938,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085627, 'OrderFlowAlpha(thr=0.1, w=5)': 0.406869}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:15,000660,0.2829184516346087,2.8291845163460874,0.06978446122271252,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.097867, 'OrderFlowAlpha(thr=0.1, w=5)': 0.482432}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:20,000660,0.28617257908166865,2.8617257908166867,0.06813296066313367,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.102159, 'OrderFlowAlpha(thr=0.1, w=5)': 0.488784}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:25,000660,0.29414074446744304,2.9414074446744305,0.06663702176761237,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.101531, 'OrderFlowAlpha(thr=0.1, w=5)': 0.499755}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:30,000660,0.3040005758681848,3.040005758681848,0.06528922203893972,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.168367, 'OrderFlowAlpha(thr=0.1, w=5)': 0.55242}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:35,000660,0.3485408217338744,3.485408217338744,0.06403675500018056,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.225693, 'OrderFlowAlpha(thr=0.1, w=5)': 0.591133}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:40,000660,0.40248683981021127,4.024868398102113,0.06295016542640584,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.252801, 'OrderFlowAlpha(thr=0.1, w=5)': 0.624833}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:45,000660,0.427008331034387,4.27008331034387,0.06200110242454583,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.261379, 'OrderFlowAlpha(thr=0.1, w=5)': 0.648437}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:50,000660,0.48166269445352944,4.816626944535295,0.06122369012795376,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.258654, 'OrderFlowAlpha(thr=0.1, w=5)': 0.678088}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:55,000660,1.0,10.0,0.060525125390270385,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.249167, 'OrderFlowAlpha(thr=0.1, w=5)': 0.668077}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:00,000660,1.0,10.0,0.05986797092362979,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.235822, 'OrderFlowAlpha(thr=0.1, w=5)': 0.644756}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:05,000660,1.0,10.0,0.05920597718728346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.243184, 'OrderFlowAlpha(thr=0.1, w=5)': 0.627126}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:10,000660,1.0,10.0,0.05860646647319617,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.240228, 'OrderFlowAlpha(thr=0.1, w=5)': 0.629914}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:15,000660,1.0,10.0,0.05807829517823848,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.231112, 'OrderFlowAlpha(thr=0.1, w=5)': 0.629235}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:20,000660,1.0,10.0,0.057623761749396624,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.218505, 'OrderFlowAlpha(thr=0.1, w=5)': 0.629164}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:25,000660,0.4998560251577253,4.998560251577253,0.05724570510839851,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.204129, 'OrderFlowAlpha(thr=0.1, w=5)': 0.628806}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:30,000660,0.4272765271763734,4.272765271763734,0.05719049008471344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.189095, 'OrderFlowAlpha(thr=0.1, w=5)': 0.622801}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:35,000660,0.3768964830377827,3.7689648303778274,0.0575451237049177,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.174104, 'OrderFlowAlpha(thr=0.1, w=5)': 0.607325}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:40,000660,0.3394137799793333,3.394137799793333,0.058811723663666785,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.159591, 'OrderFlowAlpha(thr=0.1, w=5)': 0.551}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:45,000660,0.32165341319359037,3.2165341319359038,0.06005939219152204,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.14581, 'OrderFlowAlpha(thr=0.1, w=5)': 0.517633}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:50,000660,0.2869615518875824,2.8696155188758237,0.06125641306176409,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.132897, 'OrderFlowAlpha(thr=0.1, w=5)': 0.461262}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:55,000660,0.25268448807320004,2.5268448807320003,0.062370588835197666,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.120909, 'OrderFlowAlpha(thr=0.1, w=5)': 0.405885}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:00,000660,0.21922297716730232,2.1922297716730235,0.06233356760309405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.109854, 'OrderFlowAlpha(thr=0.1, w=5)': 0.353051}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:05,000660,0.22197997800037728,2.2197997800037728,0.06213604990338037,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.099709, 'OrderFlowAlpha(thr=0.1, w=5)': 0.350875}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:10,000660,0.22582611320275645,2.2582611320275645,0.06171812406535443,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.090433, 'OrderFlowAlpha(thr=0.1, w=5)': 0.350678}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:15,000660,0.2795026095455469,2.795026095455469,0.06157167750447764,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.105787, 'OrderFlowAlpha(thr=0.1, w=5)': 0.437371}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:20,000660,0.2946887566333371,2.946887566333371,0.06138232982344309,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.111706, 'OrderFlowAlpha(thr=0.1, w=5)': 0.462399}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:25,000660,0.2987032480007055,2.987032480007055,0.06150008818234731,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.111763, 'OrderFlowAlpha(thr=0.1, w=5)': 0.467764}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:30,000660,0.29580089962717293,2.9580089962717295,0.06175444026805539,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084467, 'OrderFlowAlpha(thr=0.1, w=5)': 0.446432}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:35,000660,0.28078823951950266,2.8078823951950267,0.06253796233069808,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065263, 'OrderFlowAlpha(thr=0.1, w=5)': 0.414512}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:40,000660,0.13194692188937385,1.3194692188937385,0.06377121691385182,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051586, 'OrderFlowAlpha(thr=0.1, w=5)': 0.348452}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:55,000660,0.07312869374808673,0.7312869374808673,0.06782610497596372,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028901, 'OrderFlowAlpha(thr=0.1, w=5)': 0.408407}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:00,000660,0.09471391527371613,0.9471391527371613,0.06953547816329782,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024669, 'OrderFlowAlpha(thr=0.1, w=5)': 0.450691}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:05,000660,0.12493153878101981,1.2493153878101981,0.07148321616679296,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045343, 'OrderFlowAlpha(thr=0.1, w=5)': 0.521295}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:10,000660,0.15640535310474876,1.5640535310474877,0.07364274168237281,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056364, 'OrderFlowAlpha(thr=0.1, w=5)': 0.580107}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:15,000660,0.19410447577767678,1.9410447577767678,0.07602517999986722,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061224, 'OrderFlowAlpha(thr=0.1, w=5)': 0.640768}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:20,000660,0.181854407011381,1.81854407011381,0.07843598264227225,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086135, 'OrderFlowAlpha(thr=0.1, w=5)': 0.654333}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:25,000660,0.16911529109651444,1.6911529109651444,0.08090793101080403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.098406, 'OrderFlowAlpha(thr=0.1, w=5)': 0.66938}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:30,000660,0.11526785475383307,1.1526785475383308,0.08320858860737389,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.126448, 'OrderFlowAlpha(thr=0.1, w=5)': 0.622759}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:35,000660,0.06699857943377213,0.6699857943377213,0.08531306743096508,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.139329, 'OrderFlowAlpha(thr=0.1, w=5)': 0.563628}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:05,000660,0.09731793193395272,0.9731793193395272,0.09631720938584444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047558, 'OrderFlowAlpha(thr=0.1, w=5)': 0.474762}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:10,000660,0.20911814756798833,2.091181475679883,0.09877270919113466,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017782, 'OrderFlowAlpha(thr=0.1, w=5)': 0.517515}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:15,000660,0.27173007134148547,2.7173007134148546,0.10142194214781007,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000759, 'OrderFlowAlpha(thr=0.1, w=5)': 0.541817}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:20,000660,0.24425948868223013,2.4425948868223015,0.10406911150865915,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035973, 'OrderFlowAlpha(thr=0.1, w=5)': 0.496899}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:25,000660,0.08133875519432103,0.8133875519432103,0.1065171228309554,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079976, 'OrderFlowAlpha(thr=0.1, w=5)': 0.394608}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:30,000660,-0.7086212116514963,-7.086212116514963,0.10688170739736551,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.103846, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:50,000660,-0.6932303569351315,-6.932303569351315,0.10730453133819212,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.114914, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:00,000660,-0.6889997042898687,-6.8899970428986865,0.10771818923350433,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.117956, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:05,000660,-0.6916166733336294,-6.916166733336294,0.1081510313969282,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.116074, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:10,000660,-0.6982836450691212,-6.982836450691212,0.10858424085203314,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.11128, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:15,000660,-0.10117284646609509,-1.0117284646609508,0.11085695226334624,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.08105, 'OrderFlowAlpha(thr=0.1, w=5)': 0.308267}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:30,000660,-0.7318226239685647,-7.318226239685647,0.11411380541176523,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.130741, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:35,000660,-0.7314440235667846,-7.314440235667846,0.11472165655761919,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.130998, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:40,000660,-0.737275524315408,-7.37275524315408,0.11529882652084436,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.127034, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:45,000660,-0.7466779906674651,-7.466779906674651,0.1158476305919648,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.120643, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:50,000660,-0.7579488836684329,-7.579488836684329,0.114499194615447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.112981, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:55,000660,-0.7228245110549546,-7.228245110549546,0.11270955864687712,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.128466, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:00,000660,-0.7033052428987635,-7.033052428987635,0.1105743799300597,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.110098, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:05,000660,-0.657000742557526,-6.570007425575261,0.1084127503430256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.095505, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:10,000660,-0.6226519843287449,-6.226519843287449,0.10609691316857751,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059786, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:15,000660,-0.6005352370711284,-6.005352370711284,0.10380648349692609,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06021, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:20,000660,-0.45283151840159697,-4.52831518401597,0.10166225712563458,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082435, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:25,000660,-0.27534821561735234,-2.7534821561735234,0.09954651499735259,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.093195, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:30,000660,-0.2664623495729769,-2.664623495729769,0.09741825419320298,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.096731, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:35,000660,-0.2656396857464089,-2.656396857464089,0.09520986347373074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.095806, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:40,000660,-0.2664200537312947,-2.6642005373129467,0.09303808440460515,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.092222, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:45,000660,-0.25400503372362804,-2.5400503372362806,0.09102666955438898,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.110885, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:50,000660,-0.2541702429349446,-2.541702429349446,0.08915899523452059,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.118612, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:55,000660,-0.2455736576347329,-2.455736576347329,0.0873047259922465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.11953, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:00,000660,-0.23450888128322558,-2.345088812832256,0.08544455300787425,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.116319, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:05,000660,-0.5682115919105053,-5.682115919105053,0.08386811952000509,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.134313, 'OrderFlowAlpha(thr=0.1, w=5)': -0.372299}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:10,000660,-0.632974845436596,-6.32974845436596,0.08169592766753925,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.140909, 'OrderFlowAlpha(thr=0.1, w=5)': -0.438948}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
