timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:44:45,012330,0.11733030933399295,1.1733030933399295,0.4162663856238348,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051789, 'OrderFlowAlpha(thr=0.1, w=5)': -0.665341}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:50,012330,0.10841381595945726,1.0841381595945725,0.41523189573087643,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062951, 'OrderFlowAlpha(thr=0.1, w=5)': -0.654885}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:55,012330,0.09992725782498389,0.999272578249839,0.41421552033800846,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067689, 'OrderFlowAlpha(thr=0.1, w=5)': -0.648644}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:00,012330,0.11954314846887128,1.1954314846887129,0.4131235206580836,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068405, 'OrderFlowAlpha(thr=0.1, w=5)': -0.635051}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:05,012330,0.10866622319406193,1.0866622319406192,0.4121278798886439,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066674, 'OrderFlowAlpha(thr=0.1, w=5)': -0.63859}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:10,012330,0.09845165717720221,0.9845165717720221,0.411249061694799,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06352, 'OrderFlowAlpha(thr=0.1, w=5)': -0.644572}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:15,012330,0.09148855673174111,0.9148855673174111,0.4104864594368216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059607, 'OrderFlowAlpha(thr=0.1, w=5)': -0.649555}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:20,012330,0.07939481800960774,0.7939481800960774,0.4097985655683941,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055357, 'OrderFlowAlpha(thr=0.1, w=5)': -0.652613}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:25,012330,0.06449952831006421,0.6449952831006421,0.4090608547670343,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036756, 'OrderFlowAlpha(thr=0.1, w=5)': -0.656641}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:46:05,012330,-0.06098506283194783,-0.6098506283194783,0.40590451976696074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005145, 'OrderFlowAlpha(thr=0.1, w=5)': -0.717646}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:47:15,012330,-0.14141482592707064,-1.4141482592707064,0.4058469778258446,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051399, 'OrderFlowAlpha(thr=0.1, w=5)': -0.723009}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:45,012330,-0.18588333741914387,-1.8588333741914387,0.40585221848615766,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077595, 'OrderFlowAlpha(thr=0.1, w=5)': -0.725559}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:50,012330,-0.2038538503937004,-2.038538503937004,0.40586409347146557,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.090907, 'OrderFlowAlpha(thr=0.1, w=5)': -0.725583}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:55,012330,-0.19529026409006633,-1.9529026409006633,0.4058326163537398,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081855, 'OrderFlowAlpha(thr=0.1, w=5)': -0.726953}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:00,012330,-0.19574966445698813,-1.9574966445698814,0.4057895655453858,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059545, 'OrderFlowAlpha(thr=0.1, w=5)': -0.740561}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:05,012330,-0.17598305229817357,-1.7598305229817357,0.4056939690966776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044169, 'OrderFlowAlpha(thr=0.1, w=5)': -0.741197}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:10,012330,-0.16805603705846525,-1.6805603705846526,0.4055736878049887,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033483, 'OrderFlowAlpha(thr=0.1, w=5)': -0.744072}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:15,012330,-0.1666732212471607,-1.6667322124716069,0.40545711456057454,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02597, 'OrderFlowAlpha(thr=0.1, w=5)': -0.747779}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:20,012330,-0.17539129720828125,-1.7539129720828126,0.4053594514615157,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020613, 'OrderFlowAlpha(thr=0.1, w=5)': -0.752291}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:25,012330,-0.17929714323515233,-1.7929714323515233,0.4052643947396605,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016727, 'OrderFlowAlpha(thr=0.1, w=5)': -0.753886}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:30,012330,-0.16092976104285825,-1.6092976104285825,0.4050975566663331,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013852, 'OrderFlowAlpha(thr=0.1, w=5)': -0.747844}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:35,012330,-0.14184697211566463,-1.4184697211566464,0.40482622745520336,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011678, 'OrderFlowAlpha(thr=0.1, w=5)': -0.741431}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:40,012330,-0.11745307669628074,-1.1745307669628073,0.4044761930362984,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009996, 'OrderFlowAlpha(thr=0.1, w=5)': -0.732896}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:45,012330,-0.08578265727828942,-0.8578265727828942,0.4040358963684666,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008664, 'OrderFlowAlpha(thr=0.1, w=5)': -0.720342}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:50:20,012330,-0.08101244671531428,-0.8101244671531428,0.40028433014433595,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008121, 'OrderFlowAlpha(thr=0.1, w=5)': -0.716628}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:50:25,012330,-0.10232761508298444,-1.0232761508298442,0.40004573205189137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000648, 'OrderFlowAlpha(thr=0.1, w=5)': -0.715862}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:50:50,012330,-0.053140885627623695,-0.5314088562762369,0.40017829314559966,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001058, 'OrderFlowAlpha(thr=0.1, w=5)': -0.704448}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:05,012330,0.16218855367162785,1.6218855367162786,0.4026573266244499,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017233, 'OrderFlowAlpha(thr=0.1, w=5)': -0.661927}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:40,012330,-0.18030989248745707,-1.8030989248745708,0.405066021740379,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063519, 'OrderFlowAlpha(thr=0.1, w=5)': -0.672404}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:05,012330,-0.4199061859238367,-4.199061859238367,0.4065693017221419,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071432, 'OrderFlowAlpha(thr=0.1, w=5)': -0.695559}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:10,012330,-0.5633145236305825,-5.633145236305825,0.4081814151284134,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073944, 'OrderFlowAlpha(thr=0.1, w=5)': -0.717269}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:15,012330,-0.5667158760901416,-5.667158760901416,0.4097684982696602,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073123, 'OrderFlowAlpha(thr=0.1, w=5)': -0.728073}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:20,012330,-0.4936048201086824,-4.936048201086824,0.4112799587924233,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070316, 'OrderFlowAlpha(thr=0.1, w=5)': -0.734014}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:25,012330,-0.4804986969758344,-4.804986969758344,0.4126069144054853,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066398, 'OrderFlowAlpha(thr=0.1, w=5)': -0.739735}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:30,012330,-0.3761018219921668,-3.761018219921668,0.41393035366953107,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061932, 'OrderFlowAlpha(thr=0.1, w=5)': -0.731988}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:35,012330,-0.2809574656005092,-2.809574656005092,0.4152161252146199,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057276, 'OrderFlowAlpha(thr=0.1, w=5)': -0.722685}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:40,012330,-0.263797947985634,-2.63797947985634,0.41662372015138466,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052652, 'OrderFlowAlpha(thr=0.1, w=5)': -0.723494}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:45,012330,-0.2473068595999016,-2.473068595999016,0.4181842678281811,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048194, 'OrderFlowAlpha(thr=0.1, w=5)': -0.723526}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:50,012330,-0.228666587417802,-2.28666587417802,0.41976217646188696,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043976, 'OrderFlowAlpha(thr=0.1, w=5)': -0.72356}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:55,012330,-0.21141207349415148,-2.1141207349415145,0.4214753428288024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040036, 'OrderFlowAlpha(thr=0.1, w=5)': -0.722975}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:00,012330,-0.19283517496375516,-1.9283517496375515,0.42318224755156797,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03639, 'OrderFlowAlpha(thr=0.1, w=5)': -0.723015}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:05,012330,-0.18284445346710995,-1.8284445346710996,0.4243780626147046,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033036, 'OrderFlowAlpha(thr=0.1, w=5)': -0.723889}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:10,012330,-0.17059333804073085,-1.7059333804073085,0.4252198064390654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029965, 'OrderFlowAlpha(thr=0.1, w=5)': -0.724444}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:15,012330,-0.15181803926947054,-1.5181803926947055,0.4256801915380145,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027161, 'OrderFlowAlpha(thr=0.1, w=5)': -0.724463}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:20,012330,-0.1159157965410113,-1.1591579654101132,0.42605655874569665,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004048, 'OrderFlowAlpha(thr=0.1, w=5)': -0.740559}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:25,012330,-0.1277717271549276,-1.277717271549276,0.4265139432068967,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022742, 'OrderFlowAlpha(thr=0.1, w=5)': -0.758469}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:30,012330,-0.14924412722667982,-1.4924412722667981,0.4270762982522702,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033286, 'OrderFlowAlpha(thr=0.1, w=5)': -0.774549}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:35,012330,-0.15975073860289177,-1.5975073860289177,0.42788594372802696,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038586, 'OrderFlowAlpha(thr=0.1, w=5)': -0.788055}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:40,012330,-0.18725250144405306,-1.8725250144405305,0.4287303791281665,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040557, 'OrderFlowAlpha(thr=0.1, w=5)': -0.801767}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:45,012330,-0.1760689092560076,-1.760689092560076,0.42953709809281854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040459, 'OrderFlowAlpha(thr=0.1, w=5)': -0.802587}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:50,012330,-0.15718483903794053,-1.5718483903794054,0.43031824389031686,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039117, 'OrderFlowAlpha(thr=0.1, w=5)': -0.800313}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:55,012330,-0.1555722226350496,-1.555722226350496,0.43110510722342604,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037065, 'OrderFlowAlpha(thr=0.1, w=5)': -0.797971}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:00,012330,-0.21234561682808994,-2.1234561682808994,0.4320770136044541,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006021, 'OrderFlowAlpha(thr=0.1, w=5)': -0.788598}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:05,012330,-0.22283953844411686,-2.2283953844411686,0.433153625652356,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012907, 'OrderFlowAlpha(thr=0.1, w=5)': -0.778706}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:10,012330,-0.17143384729473732,-1.7143384729473732,0.4341875013162983,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00959, 'OrderFlowAlpha(thr=0.1, w=5)': -0.772547}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:15,012330,-0.12335908599316177,-1.2335908599316177,0.43508974213241175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00704, 'OrderFlowAlpha(thr=0.1, w=5)': -0.776838}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:20,012330,-0.06651544397678012,-0.6651544397678012,0.4358288070884459,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026124, 'OrderFlowAlpha(thr=0.1, w=5)': -0.744536}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:25,012330,0.28629686964264595,2.8629686964264596,0.43573967934328794,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059574, 'OrderFlowAlpha(thr=0.1, w=5)': -0.655875}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:55,012330,0.7710994348768193,7.710994348768193,0.43380298012079405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.106247, 'OrderFlowAlpha(thr=0.1, w=5)': -0.533572}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:40,012330,1.0,10.0,0.4281137990357751,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.102592, 'OrderFlowAlpha(thr=0.1, w=5)': -0.397056}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:45,012330,1.0,10.0,0.40781204673595095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.181505, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:05,012330,1.0,10.0,0.3937606764326252,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.249714, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:15,012330,1.0,10.0,0.3819718388448314,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.282373, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:23:10,012330,1.0,10.0,0.36459638049837206,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.266924, 'OrderFlowAlpha(thr=0.1, w=5)': 0.398501}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:28:10,012330,1.0,10.0,0.34970093659371787,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.249428, 'OrderFlowAlpha(thr=0.1, w=5)': 0.44728}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:55,012330,1.0,10.0,0.336595761189287,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.203769, 'OrderFlowAlpha(thr=0.1, w=5)': 0.460682}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:15,012330,1.0,10.0,0.32309612243234914,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.197205, 'OrderFlowAlpha(thr=0.1, w=5)': 0.480649}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:30,012330,1.0,10.0,0.31178760963326585,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.159234, 'OrderFlowAlpha(thr=0.1, w=5)': 0.445681}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:00,012330,1.0,10.0,0.30170404423764796,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.131086, 'OrderFlowAlpha(thr=0.1, w=5)': 0.431031}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:45:00,012330,1.0,10.0,0.2050873267579876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081377, 'OrderFlowAlpha(thr=0.1, w=5)': 0.377436}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:47:10,012330,1.0,10.0,0.1990582915691476,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077236, 'OrderFlowAlpha(thr=0.1, w=5)': 0.424347}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:30,012330,1.0,10.0,0.19347689560553782,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072294, 'OrderFlowAlpha(thr=0.1, w=5)': 0.482157}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:35,012330,1.0,10.0,0.18834018738718752,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067025, 'OrderFlowAlpha(thr=0.1, w=5)': 0.515003}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:40,012330,1.0,10.0,0.18361171019240297,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061723, 'OrderFlowAlpha(thr=0.1, w=5)': 0.549581}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:45,012330,1.0,10.0,0.17916323091305472,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056569, 'OrderFlowAlpha(thr=0.1, w=5)': 0.673221}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:50,012330,1.0,10.0,0.17522896576795327,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022948, 'OrderFlowAlpha(thr=0.1, w=5)': 0.578557}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:47:55,012330,0.6467040443721888,6.467040443721888,0.1716522244290953,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001912, 'OrderFlowAlpha(thr=0.1, w=5)': 0.416425}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:00,012330,0.564741778321505,5.647417783215049,0.16816982543964867,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003538, 'OrderFlowAlpha(thr=0.1, w=5)': 0.322716}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:05,012330,0.34952647986054947,3.4952647986054948,0.16442239235267558,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004406, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:10,012330,0.3072602317131113,3.0726023171311128,0.16084321938358845,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019165, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:15,012330,0.43568177668632463,4.356817766863246,0.15783409310775826,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027458, 'OrderFlowAlpha(thr=0.1, w=5)': 0.37847}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:20,012330,0.4042866233802926,4.0428662338029255,0.2215252217377011,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031587, 'OrderFlowAlpha(thr=0.1, w=5)': 0.529376}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:25,012330,0.3842473552751164,3.842473552751164,0.15248002361341698,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018706, 'OrderFlowAlpha(thr=0.1, w=5)': 0.525358}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:30,012330,0.375562556614905,3.75562556614905,0.15012346714142027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010339, 'OrderFlowAlpha(thr=0.1, w=5)': 0.526799}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:35,012330,0.3486499640834324,3.486499640834324,0.14789024927756894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004963, 'OrderFlowAlpha(thr=0.1, w=5)': 0.43865}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:40,012330,0.31797007777449077,3.1797007777449076,0.1456654579945085,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001563, 'OrderFlowAlpha(thr=0.1, w=5)': 0.34141}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:45,012330,0.21344472964697134,2.1344472964697134,0.20376059695170448,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000538, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:50,012330,0.21220089758425734,2.1220089758425735,0.1995207290991813,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001787, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:48:55,012330,0.20894543665566634,2.089454366556663,0.19540613384566072,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002485, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
