timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-12 11:06:10.769,005930,0.13665444627663292,1.3665444627663292,0.5503121118769342,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013445, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98692}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:10.984,005930,0.1134406744975774,1.134406744975774,0.5503742765235383,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012172, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98693}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:11.198,005930,0.09191218662796875,0.9191218662796875,0.5504295847171352,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011017, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986942}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:11.412,005930,0.0725811717669469,0.725811717669469,0.5504784419928691,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009971, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986953}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:11.626,005930,0.05466356513847548,0.5466356513847548,0.5505211403806285,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009024, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986959}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:13.770,005930,-0.05617522897086883,-0.5617522897086883,0.5506653694856432,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003319, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986982}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:14.840,005930,0.1111022284514161,1.1110222845141609,0.5507217821724979,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015669, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984339}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:15.053,005930,0.1532689848123476,1.532689848123476,0.5507921559991246,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022618, 'OrderFlowAlpha(thr=0.1, w=5)': 0.981181}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:15.269,005930,0.09811932624367241,0.9811932624367241,0.5508492776346824,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02609, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977393}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:15.698,005930,-0.20461265975913415,-2.0461265975913414,0.5508046041664478,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027251, 'OrderFlowAlpha(thr=0.1, w=5)': 0.967037}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:23.831,005930,-0.18214677810902133,-1.8214677810902133,0.5507543530398479,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026323, 'OrderFlowAlpha(thr=0.1, w=5)': 0.968363}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:24.046,005930,-0.055595233657767605,-0.5559523365776761,0.5507592720897355,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031254, 'OrderFlowAlpha(thr=0.1, w=5)': 0.969058}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:25.115,005930,-0.17591139715764256,-1.7591139715764257,0.550861075436519,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040631, 'OrderFlowAlpha(thr=0.1, w=5)': 0.960027}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:25.330,005930,-0.3509026909687906,-3.5090269096879063,0.550734812564507,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039288, 'OrderFlowAlpha(thr=0.1, w=5)': 0.955585}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:25.544,005930,-0.5580837638754466,-5.580837638754465,0.550490225449756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037232, 'OrderFlowAlpha(thr=0.1, w=5)': 0.950639}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:25.762,005930,-0.6158440376756562,-6.1584403767565625,0.5502117371813398,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03481, 'OrderFlowAlpha(thr=0.1, w=5)': 0.95045}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:25.976,005930,-0.675482219729894,-6.75482219729894,0.5499031447120042,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032244, 'OrderFlowAlpha(thr=0.1, w=5)': 0.950274}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:26.190,005930,-0.7250853052311954,-7.250853052311954,0.5495664117744473,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029673, 'OrderFlowAlpha(thr=0.1, w=5)': 0.950189}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:26.406,005930,-0.7528403131985746,-7.528403131985746,0.5492044691040875,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027181, 'OrderFlowAlpha(thr=0.1, w=5)': 0.950149}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:26.621,005930,-0.7782464019941475,-7.782464019941475,0.5488203424534673,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024814, 'OrderFlowAlpha(thr=0.1, w=5)': 0.950129}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:26.836,005930,-0.8455908719801931,-8.455908719801931,0.5483884614885904,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009946, 'OrderFlowAlpha(thr=0.1, w=5)': 0.957186}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:27.050,005930,-0.770920155223508,-7.70920155223508,0.5480165279050591,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013316, 'OrderFlowAlpha(thr=0.1, w=5)': 0.957247}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:27.264,005930,-0.7222343029724226,-7.222343029724226,0.5476760667241978,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014925, 'OrderFlowAlpha(thr=0.1, w=5)': 0.957341}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:27.479,005930,-0.6945293058035084,-6.945293058035084,0.5473513013133005,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015422, 'OrderFlowAlpha(thr=0.1, w=5)': 0.957466}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:27.692,005930,-0.6563353897926079,-6.563353897926079,0.5470330443144088,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015233, 'OrderFlowAlpha(thr=0.1, w=5)': 0.957593}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:27.906,005930,-0.739220149116046,-7.392201491160461,0.5465860287504648,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014635, 'OrderFlowAlpha(thr=0.1, w=5)': 0.950741}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:28.119,005930,-0.6979831590893325,-6.979831590893325,0.5461419172400591,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013809, 'OrderFlowAlpha(thr=0.1, w=5)': 0.950818}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:28.334,005930,-0.7040825619549542,-7.040825619549542,0.5457925893022538,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012873, 'OrderFlowAlpha(thr=0.1, w=5)': 0.951158}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:28.547,005930,-0.6457837150179698,-6.4578371501796985,0.5453307677813416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0119, 'OrderFlowAlpha(thr=0.1, w=5)': 0.95149}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:28.761,005930,-0.575311485815878,-5.75311485815878,0.5459026570219927,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010935, 'OrderFlowAlpha(thr=0.1, w=5)': 0.949448}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:28.976,005930,-0.4972600337843949,-4.972600337843948,0.5465232713002632,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003678, 'OrderFlowAlpha(thr=0.1, w=5)': 0.952974}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:29.189,005930,-0.5105128034269129,-5.1051280342691285,0.5472011134923864,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007144, 'OrderFlowAlpha(thr=0.1, w=5)': 0.957872}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:29.407,005930,-0.49310049365705727,-4.931004936570573,0.5479907211166822,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013445, 'OrderFlowAlpha(thr=0.1, w=5)': 0.962019}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:29.619,005930,-0.4537446899616137,-4.537446899616137,0.5489245181115007,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016819, 'OrderFlowAlpha(thr=0.1, w=5)': 0.965703}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:29.834,005930,-0.38917797299183937,-3.891779729918394,0.5500500489315785,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01832, 'OrderFlowAlpha(thr=0.1, w=5)': 0.970503}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:30.049,005930,-0.37943702394203777,-3.7943702394203775,0.5513200444422017,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018644, 'OrderFlowAlpha(thr=0.1, w=5)': 0.971549}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:30.264,005930,-0.37688917431001695,-3.7688917431001694,0.5527307163381454,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018248, 'OrderFlowAlpha(thr=0.1, w=5)': 0.971496}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:30.478,005930,-0.36288515846149444,-3.6288515846149445,0.5542949771783919,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01743, 'OrderFlowAlpha(thr=0.1, w=5)': 0.971443}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:30.694,005930,-0.3499370862570314,-3.499370862570314,0.5560272292855075,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016384, 'OrderFlowAlpha(thr=0.1, w=5)': 0.971442}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:30.907,005930,-0.3304037524176626,-3.304037524176626,0.5579429496365691,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015233, 'OrderFlowAlpha(thr=0.1, w=5)': 0.97145}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:31.121,005930,-0.299304637820011,-2.99304637820011,0.5600616773522221,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014055, 'OrderFlowAlpha(thr=0.1, w=5)': 0.971465}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:31.333,005930,-0.27670097834588914,-2.7670097834588914,0.5624091359279331,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012898, 'OrderFlowAlpha(thr=0.1, w=5)': 0.971479}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:31.547,005930,-0.2544196646624151,-2.544196646624151,0.5650218228921616,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011791, 'OrderFlowAlpha(thr=0.1, w=5)': 0.971491}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:31.759,005930,-0.23778100908337318,-2.377810090833732,0.567955746261383,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010749, 'OrderFlowAlpha(thr=0.1, w=5)': 0.9715}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:31.972,005930,-0.21041107806130566,-2.1041107806130563,0.5713071766009646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009779, 'OrderFlowAlpha(thr=0.1, w=5)': 0.9715}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:32.184,005930,-0.1490384200144144,-1.4903842001441439,0.5752810775219027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008884, 'OrderFlowAlpha(thr=0.1, w=5)': 0.971498}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:32.399,005930,-0.09747234037247593,-0.9747234037247593,0.580848978503312,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008062, 'OrderFlowAlpha(thr=0.1, w=5)': 0.971501}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:32.613,005930,-0.07234711432837991,-0.7234711432837991,0.5806186708503275,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00731, 'OrderFlowAlpha(thr=0.1, w=5)': 0.97139}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:36.454,005930,0.05644571855549405,0.5644571855549405,0.5779428205868166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001214, 'OrderFlowAlpha(thr=0.1, w=5)': 0.969645}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:36.670,005930,0.06024968239530836,0.6024968239530836,0.5778702258590759,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001098, 'OrderFlowAlpha(thr=0.1, w=5)': 0.969602}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:36.883,005930,0.0703757049446294,0.703757049446294,0.5778074300838677,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000994, 'OrderFlowAlpha(thr=0.1, w=5)': 0.969724}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:37.096,005930,0.07759950207830933,0.7759950207830933,0.5777437563943739,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000899, 'OrderFlowAlpha(thr=0.1, w=5)': 0.969801}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:37.311,005930,0.08480444784564915,0.8480444784564916,0.5776774055367916,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000813, 'OrderFlowAlpha(thr=0.1, w=5)': 0.969883}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:37.525,005930,0.08321961974304973,0.8321961974304972,0.5776160576518821,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000736, 'OrderFlowAlpha(thr=0.1, w=5)': 0.969801}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:37.738,005930,0.08201727405085922,0.8201727405085922,0.5775731326984136,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000666, 'OrderFlowAlpha(thr=0.1, w=5)': 0.969731}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:37.947,005930,0.07240385138900704,0.7240385138900705,0.5775532912911084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000603, 'OrderFlowAlpha(thr=0.1, w=5)': 0.969495}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:38.161,005930,0.06672165009748572,0.6672165009748572,0.5775588745277529,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000545, 'OrderFlowAlpha(thr=0.1, w=5)': 0.96934}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:38.375,005930,0.06087580940368773,0.6087580940368773,0.5776095283656588,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000493, 'OrderFlowAlpha(thr=0.1, w=5)': 0.969181}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:38.591,005930,0.06316923962174827,0.6316923962174826,0.5776667939199074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000446, 'OrderFlowAlpha(thr=0.1, w=5)': 0.969189}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:38.808,005930,0.0651889275664109,0.651889275664109,0.5777099677023522,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000404, 'OrderFlowAlpha(thr=0.1, w=5)': 0.969192}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:39.022,005930,0.06650154674092637,0.6650154674092636,0.5777218285031243,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000365, 'OrderFlowAlpha(thr=0.1, w=5)': 0.96919}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:39.239,005930,0.06731796165443149,0.6731796165443149,0.57770936282518,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00033, 'OrderFlowAlpha(thr=0.1, w=5)': 0.969182}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:39.454,005930,0.06756068685516183,0.6756068685516182,0.5776967971955899,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000299, 'OrderFlowAlpha(thr=0.1, w=5)': 0.969165}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:39.668,005930,0.06799978756807783,0.6799978756807783,0.5776866860315913,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000271, 'OrderFlowAlpha(thr=0.1, w=5)': 0.969155}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:39.883,005930,0.06853417131979463,0.6853417131979462,0.5776821429180709,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000245, 'OrderFlowAlpha(thr=0.1, w=5)': 0.969147}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:40.095,005930,0.06913299800905252,0.6913299800905253,0.5776862206660832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000221, 'OrderFlowAlpha(thr=0.1, w=5)': 0.969146}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:41.166,005930,-0.062054862370304935,-0.6205486237030493,0.5777385401852042,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000134, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966717}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:57.412,005930,-0.15998318293917171,-1.599831829391717,0.5777976572478143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012771, 'OrderFlowAlpha(thr=0.1, w=5)': 0.973677}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:57.625,005930,-0.1975219589920033,-1.975219589920033,0.5778627144564294,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019995, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978297}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:57.845,005930,0.29581898087446207,2.9581898087446206,0.5779757247399906,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011058, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979015}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:58.267,005930,0.22310513468019075,2.2310513468019075,0.5780941128263897,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017977, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982748}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:58.482,005930,0.2276760952360393,2.276760952360393,0.5782681500711256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021579, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985345}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:58.695,005930,0.14200554345048608,1.4200554345048608,0.5784736117298256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023067, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985417}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:58.908,005930,0.16393620814363133,1.6393620814363132,0.5787497587372109,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023233, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985585}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:59.121,005930,1.0,10.0,0.5790287592450898,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009935, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98564}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:59.335,005930,1.0,10.0,0.579252055783691,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001596, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983164}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:59.548,005930,1.0,10.0,0.5793919680515138,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003484, 'OrderFlowAlpha(thr=0.1, w=5)': 0.980225}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:59.764,005930,1.0,10.0,0.5795434817078127,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006438, 'OrderFlowAlpha(thr=0.1, w=5)': 0.97659}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:59.978,005930,1.0,10.0,0.5797149432054,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008015, 'OrderFlowAlpha(thr=0.1, w=5)': 0.972317}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:07:00.189,005930,1.0,10.0,0.5798816039419223,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008711, 'OrderFlowAlpha(thr=0.1, w=5)': 0.972315}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:07:00.406,005930,1.0,10.0,0.5800402052950243,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008855, 'OrderFlowAlpha(thr=0.1, w=5)': 0.972307}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:07:00.621,005930,1.0,10.0,0.5801895270069073,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00866, 'OrderFlowAlpha(thr=0.1, w=5)': 0.972323}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:07:00.836,005930,1.0,10.0,0.5803291199957737,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008268, 'OrderFlowAlpha(thr=0.1, w=5)': 0.972344}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:07:01.053,005930,1.0,10.0,0.5804590668523398,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007769, 'OrderFlowAlpha(thr=0.1, w=5)': 0.972365}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:07:01.265,005930,1.0,10.0,0.5805796329878224,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007221, 'OrderFlowAlpha(thr=0.1, w=5)': 0.972368}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:07:01.478,005930,1.0,10.0,0.5806912425317805,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006662, 'OrderFlowAlpha(thr=0.1, w=5)': 0.972378}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:07:01.691,005930,1.0,10.0,0.5807944668043906,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006113, 'OrderFlowAlpha(thr=0.1, w=5)': 0.972368}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:07:01.905,005930,0.9955953060223974,9.955953060223974,0.580889825382498,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005588, 'OrderFlowAlpha(thr=0.1, w=5)': 0.972364}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
