timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:11:00,042660,0.8591168136791892,8.591168136791893,0.19937295521779116,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.106156, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:05,042660,0.8588959781286659,8.58895978128666,0.19461482261601756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.106388, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:10,042660,0.8619440230065448,8.619440230065448,0.18993366920436774,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.103179, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:15,042660,0.8501655904354374,8.501655904354374,0.18578147875517828,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.115578, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:20,042660,0.846519044138538,8.46519044138538,0.1816750134160634,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.119417, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:25,042660,0.8478818509926153,8.478818509926153,0.1777333870016528,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.117982, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:30,042660,1.0,10.0,0.17294784898593377,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.130943, 'OrderFlowAlpha(thr=0.1, w=5)': 0.320474}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:35,042660,1.0,10.0,0.16689034647415954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.134647, 'OrderFlowAlpha(thr=0.1, w=5)': 0.490052}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:40,042660,0.9462187622018732,9.462187622018732,0.16134992684674293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079866, 'OrderFlowAlpha(thr=0.1, w=5)': 0.451083}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:45,042660,0.8390860077743172,8.390860077743172,0.15636226397337952,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044034, 'OrderFlowAlpha(thr=0.1, w=5)': 0.385108}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:50,042660,0.7305203041377051,7.305203041377051,0.1521295284649282,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038743, 'OrderFlowAlpha(thr=0.1, w=5)': 0.344032}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:55,042660,0.6928830324901587,6.928830324901587,0.14821509418751844,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052087, 'OrderFlowAlpha(thr=0.1, w=5)': 0.333393}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:00,042660,0.5782462955707488,5.782462955707488,0.14450929979298827,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058482, 'OrderFlowAlpha(thr=0.1, w=5)': 0.325846}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:05,042660,0.426898828205354,4.26898828205354,0.14097794696698104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007158, 'OrderFlowAlpha(thr=0.1, w=5)': 0.305175}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:10,042660,0.4366031846585689,4.366031846585689,0.1375577679586748,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006265, 'OrderFlowAlpha(thr=0.1, w=5)': 0.317482}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:15,042660,0.4350468730291675,4.350468730291675,0.1342898095487039,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005264, 'OrderFlowAlpha(thr=0.1, w=5)': 0.303961}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:20,042660,0.289689816943839,2.8968981694383897,0.13072135948146554,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004404, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:25,042660,0.2851050876874239,2.851050876874239,0.1272152666800806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010096, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:30,042660,0.29196983396266346,2.9196983396266347,0.12378510472433366,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013209, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:35,042660,0.2942346605469583,2.942346605469583,0.1204244243317948,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014667, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:40,042660,0.2940646007481316,2.940646007481316,0.11706756254677976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015081, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:45,042660,0.2791456941552069,2.791456941552069,0.11383342142606559,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032643, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:50,042660,0.2609241372917103,2.6092413729171033,0.11073720874683639,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042194, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:55,042660,0.23008317932491631,2.3008317932491633,0.1077839185405937,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046616, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:00,042660,0.21132762606140512,2.113276260614051,0.10496840800711513,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030028, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:05,042660,0.4090613288529585,4.0906132885295845,0.10268288828165917,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036851, 'OrderFlowAlpha(thr=0.1, w=5)': 0.430654}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:10,042660,0.39591643379181113,3.959164337918111,0.10062052787830827,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039798, 'OrderFlowAlpha(thr=0.1, w=5)': 0.445611}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:15,042660,0.41349769045688695,4.13497690456887,0.09877037257953622,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040314, 'OrderFlowAlpha(thr=0.1, w=5)': 0.459788}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:20,042660,0.35020327376946075,3.5020327376946074,0.0970994308297367,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057116, 'OrderFlowAlpha(thr=0.1, w=5)': 0.480794}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:25,042660,0.33638701828098455,3.3638701828098454,0.09570554896233702,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065432, 'OrderFlowAlpha(thr=0.1, w=5)': 0.59099}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:30,042660,0.31954546419137747,3.195454641913775,0.09445720768193382,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068377, 'OrderFlowAlpha(thr=0.1, w=5)': 0.606459}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:35,042660,0.25781490235367066,2.5781490235367066,0.0934350998776004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067991, 'OrderFlowAlpha(thr=0.1, w=5)': 0.626769}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:40,042660,0.2513937873808947,2.513937873808947,0.09262834652743783,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065608, 'OrderFlowAlpha(thr=0.1, w=5)': 0.643709}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:45,042660,0.25726322621831904,2.5726322621831903,0.09178887090713286,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062094, 'OrderFlowAlpha(thr=0.1, w=5)': 0.655225}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:50,042660,0.2607998525309532,2.607998525309532,0.09094685989908871,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058008, 'OrderFlowAlpha(thr=0.1, w=5)': 0.658269}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:55,042660,0.25515627311502587,2.5515627311502587,0.09010000119984515,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053704, 'OrderFlowAlpha(thr=0.1, w=5)': 0.645994}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:00,042660,0.24297194170561376,2.4297194170561376,0.08926647211718676,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031615, 'OrderFlowAlpha(thr=0.1, w=5)': 0.617429}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:05,042660,0.22779183153355345,2.2779183153355347,0.0884232607773173,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017271, 'OrderFlowAlpha(thr=0.1, w=5)': 0.592143}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:10,042660,0.21818416666352478,2.181841666635248,0.08761845703947564,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008068, 'OrderFlowAlpha(thr=0.1, w=5)': 0.560697}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:15,042660,0.22259125643013833,2.2259125643013835,0.0868867853872571,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002259, 'OrderFlowAlpha(thr=0.1, w=5)': 0.548317}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:20,042660,0.23175873938479344,2.3175873938479343,0.08626480394290056,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016501, 'OrderFlowAlpha(thr=0.1, w=5)': 0.564026}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:25,042660,0.2506584168699045,2.5065841686990447,0.08576593033678287,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024566, 'OrderFlowAlpha(thr=0.1, w=5)': 0.590755}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:30,042660,0.2592219175256782,2.592219175256782,0.08544737071106061,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02865, 'OrderFlowAlpha(thr=0.1, w=5)': 0.614369}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:35,042660,0.26403667929133995,2.6403667929133996,0.08530917133408812,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030205, 'OrderFlowAlpha(thr=0.1, w=5)': 0.629818}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:40,042660,0.33667939809568725,3.3667939809568725,0.0853339265554167,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030185, 'OrderFlowAlpha(thr=0.1, w=5)': 0.6328}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:45,042660,0.3196927574248117,3.1969275742481167,0.08549256475012781,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029216, 'OrderFlowAlpha(thr=0.1, w=5)': 0.614877}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:50,042660,0.2497520927365348,2.497520927365348,0.08583406524137396,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027704, 'OrderFlowAlpha(thr=0.1, w=5)': 0.602801}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:55,042660,0.1693460216956839,1.6934602169568391,0.08629747744784541,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025913, 'OrderFlowAlpha(thr=0.1, w=5)': 0.59749}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:00,042660,0.1381161753143122,1.381161753143122,0.08681971548532201,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024011, 'OrderFlowAlpha(thr=0.1, w=5)': 0.568576}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:05,042660,0.11265173250188225,1.1265173250188225,0.0873178716604814,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022102, 'OrderFlowAlpha(thr=0.1, w=5)': 0.525455}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:10,042660,0.09904290575277173,0.9904290575277174,0.08783813253982446,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020248, 'OrderFlowAlpha(thr=0.1, w=5)': 0.502965}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:15,042660,0.08161301772119584,0.8161301772119584,0.08836610707986887,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018488, 'OrderFlowAlpha(thr=0.1, w=5)': 0.477668}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:20,042660,0.06098809558361487,0.6098809558361487,0.08884771007800012,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016839, 'OrderFlowAlpha(thr=0.1, w=5)': 0.441655}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:25,042660,0.05289180798563237,0.5289180798563238,0.08941292470970995,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01531, 'OrderFlowAlpha(thr=0.1, w=5)': 0.442206}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:15,042660,0.05457113029808297,0.5457113029808297,0.10490680473427198,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0364, 'OrderFlowAlpha(thr=0.1, w=5)': 0.486412}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:00,042660,-0.06567400532743338,-0.6567400532743338,0.12106197111475982,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051438, 'OrderFlowAlpha(thr=0.1, w=5)': 0.438286}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:47:40,042660,0.11074875596254319,1.1074875596254319,0.20289556717326107,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.119788, 'OrderFlowAlpha(thr=0.1, w=5)': 0.587073}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:47:45,042660,0.2720932361837314,2.720932361837314,0.20545393948818055,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.156826, 'OrderFlowAlpha(thr=0.1, w=5)': 0.707799}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:47:50,042660,0.22186553115520347,2.218655311552035,0.208112149094194,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.156742, 'OrderFlowAlpha(thr=0.1, w=5)': 0.683927}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:47:55,042660,0.21122702173897404,2.1122702173897405,0.210819141215493,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.151802, 'OrderFlowAlpha(thr=0.1, w=5)': 0.659754}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:00,042660,0.2014859029234265,2.014859029234265,0.21341034405783846,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.144073, 'OrderFlowAlpha(thr=0.1, w=5)': 0.645034}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:05,042660,-0.117757537492883,-1.17757537492883,0.21477295871510116,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.134889, 'OrderFlowAlpha(thr=0.1, w=5)': 0.486932}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:10,042660,-0.3842708840567039,-3.842708840567039,0.21442131167738598,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.125103, 'OrderFlowAlpha(thr=0.1, w=5)': 0.353532}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:15,042660,-0.20218057784182267,-2.021805778418227,0.21906049725528076,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.115254, 'OrderFlowAlpha(thr=0.1, w=5)': 0.433652}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:25,042660,0.09796728432761731,0.9796728432761731,0.2307244134360078,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.09655, 'OrderFlowAlpha(thr=0.1, w=5)': 0.563003}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:30,042660,0.2923222236702444,2.9232222367024443,0.23789806747241202,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087992, 'OrderFlowAlpha(thr=0.1, w=5)': 0.655447}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:35,042660,0.37675993764090415,3.7675993764090414,0.24570089208374996,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.080042, 'OrderFlowAlpha(thr=0.1, w=5)': 0.694123}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:40,042660,0.470134897304839,4.70134897304839,0.25415727366095475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072711, 'OrderFlowAlpha(thr=0.1, w=5)': 0.726835}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:45,042660,0.5226302924456993,5.226302924456992,0.2633633329744291,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065984, 'OrderFlowAlpha(thr=0.1, w=5)': 0.757272}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:50,042660,0.549140852028764,5.4914085202876395,0.2734542514680755,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059834, 'OrderFlowAlpha(thr=0.1, w=5)': 0.78296}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:55,042660,0.5301259216832642,5.3012592168326425,0.28458645305897784,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054227, 'OrderFlowAlpha(thr=0.1, w=5)': 0.786647}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:00,042660,0.5062142644670012,5.062142644670012,0.2869700357482264,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049125, 'OrderFlowAlpha(thr=0.1, w=5)': 0.789919}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:05,042660,0.4745954363738492,4.745954363738492,0.2892720417177692,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044489, 'OrderFlowAlpha(thr=0.1, w=5)': 0.790438}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:10,042660,0.4615609262544151,4.615609262544151,0.2914856493789118,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040282, 'OrderFlowAlpha(thr=0.1, w=5)': 0.792408}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:15,042660,0.46495946879446826,4.649594687944683,0.29365431203690234,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036465, 'OrderFlowAlpha(thr=0.1, w=5)': 0.794124}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:20,042660,0.4467332535597941,4.467332535597941,0.29485905155235703,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033006, 'OrderFlowAlpha(thr=0.1, w=5)': 0.79003}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:25,042660,0.431211959803411,4.31211959803411,0.2959770453661731,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029873, 'OrderFlowAlpha(thr=0.1, w=5)': 0.785653}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:30,042660,0.4203851236066069,4.203851236066069,0.29696182458555553,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027034, 'OrderFlowAlpha(thr=0.1, w=5)': 0.784609}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:35,042660,0.41933324618268486,4.193332461826849,0.2978320861022355,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024464, 'OrderFlowAlpha(thr=0.1, w=5)': 0.783619}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:40,042660,0.4181178170471733,4.181178170471734,0.2986187570637142,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022138, 'OrderFlowAlpha(thr=0.1, w=5)': 0.78144}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:45,042660,0.41285765600979013,4.128576560097901,0.29936990223857024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020032, 'OrderFlowAlpha(thr=0.1, w=5)': 0.77732}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:50,042660,0.37040796597889875,3.7040796597889876,0.30015352530076883,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018126, 'OrderFlowAlpha(thr=0.1, w=5)': 0.764003}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:55,042660,0.28592127973648956,2.8592127973648958,0.30096521069030685,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016401, 'OrderFlowAlpha(thr=0.1, w=5)': 0.743105}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:00,042660,0.22051338558768188,2.2051338558768188,0.30182589075583005,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014839, 'OrderFlowAlpha(thr=0.1, w=5)': 0.724999}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:05,042660,0.18790026266411627,1.8790026266411628,0.3028239391990847,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013427, 'OrderFlowAlpha(thr=0.1, w=5)': 0.708865}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:10,042660,0.16902259680635093,1.6902259680635092,0.30383137459088594,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012149, 'OrderFlowAlpha(thr=0.1, w=5)': 0.69505}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:15,042660,0.1537415635051715,1.5374156350517152,0.30473661201092667,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010992, 'OrderFlowAlpha(thr=0.1, w=5)': 0.684914}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:20,042660,0.15106129108675712,1.5106129108675712,0.30545357882396335,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009945, 'OrderFlowAlpha(thr=0.1, w=5)': 0.682089}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:25,042660,0.2285630897072839,2.285630897072839,0.30636993460993794,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026888, 'OrderFlowAlpha(thr=0.1, w=5)': 0.762084}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
