timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:00:05,005380,-0.08624322638370967,-0.8624322638370967,0.17702244774356002,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06601, 'OrderFlowAlpha(thr=0.1, w=5)': -0.599997}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:10,005380,-0.12118333165618546,-1.2118333165618547,0.17663871639089587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075349, 'OrderFlowAlpha(thr=0.1, w=5)': -0.645298}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:15,005380,-0.1572241968359944,-1.572241968359944,0.1769457679352388,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07859, 'OrderFlowAlpha(thr=0.1, w=5)': -0.687766}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:20,005380,-0.18641590963112017,-1.8641590963112018,0.1781813584777332,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078057, 'OrderFlowAlpha(thr=0.1, w=5)': -0.725566}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:25,005380,-0.1834386589074335,-1.834386589074335,0.17951681484329648,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075265, 'OrderFlowAlpha(thr=0.1, w=5)': -0.723832}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:30,005380,-0.18372457245310478,-1.8372457245310478,0.18102513883591828,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.071197, 'OrderFlowAlpha(thr=0.1, w=5)': -0.723977}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:35,005380,-0.18764084142797968,-1.8764084142797968,0.18225270292063983,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066488, 'OrderFlowAlpha(thr=0.1, w=5)': -0.726217}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:40,005380,-0.19150207003295314,-1.9150207003295314,0.18347264525533838,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061539, 'OrderFlowAlpha(thr=0.1, w=5)': -0.728257}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:45,005380,-0.19421051118240437,-1.9421051118240438,0.18466181142982097,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056602, 'OrderFlowAlpha(thr=0.1, w=5)': -0.730445}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:50,005380,-0.1910388705041586,-1.910388705041586,0.18582648710116245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051829, 'OrderFlowAlpha(thr=0.1, w=5)': -0.733246}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:55,005380,-0.1775077156100362,-1.775077156100362,0.18713861454412803,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047305, 'OrderFlowAlpha(thr=0.1, w=5)': -0.733857}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:00,005380,-0.17253321442970979,-1.725332144297098,0.18866794229890171,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043075, 'OrderFlowAlpha(thr=0.1, w=5)': -0.734602}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:05,005380,-0.1669913125718356,-1.6699131257183562,0.1933032384103319,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039156, 'OrderFlowAlpha(thr=0.1, w=5)': -0.733873}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:10,005380,-0.161502111962079,-1.61502111962079,0.1980623977230727,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03555, 'OrderFlowAlpha(thr=0.1, w=5)': -0.733346}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:15,005380,-0.15891873639655096,-1.5891873639655096,0.2029741963285322,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032246, 'OrderFlowAlpha(thr=0.1, w=5)': -0.731361}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:20,005380,-0.20680686367952494,-2.0680686367952497,0.20807129865182572,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029229, 'OrderFlowAlpha(thr=0.1, w=5)': -0.730869}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:25,005380,-0.25732912821885373,-2.573291282188537,0.21335944498757595,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01807, 'OrderFlowAlpha(thr=0.1, w=5)': -0.697686}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:30,005380,-0.30151068254435515,-3.0151068254435516,0.2187867638385306,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046011, 'OrderFlowAlpha(thr=0.1, w=5)': -0.663269}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:35,005380,-0.2688279388741435,-2.688279388741435,0.22430761105862732,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061382, 'OrderFlowAlpha(thr=0.1, w=5)': -0.626326}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:40,005380,-0.21618221377420319,-2.161822137742032,0.22952839305363573,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068703, 'OrderFlowAlpha(thr=0.1, w=5)': -0.586741}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:45,005380,-0.15867553628677977,-1.5867553628677977,0.23453507428327944,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070945, 'OrderFlowAlpha(thr=0.1, w=5)': -0.544477}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:50,005380,-0.17002643056858713,-1.7002643056858713,0.2396775571769211,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070054, 'OrderFlowAlpha(thr=0.1, w=5)': -0.54687}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:55,005380,-0.18371081862665892,-1.8371081862665892,0.24502830298341388,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067302, 'OrderFlowAlpha(thr=0.1, w=5)': -0.550809}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:00,005380,-0.16902123856592752,-1.6902123856592752,0.2505468055979729,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.107793, 'OrderFlowAlpha(thr=0.1, w=5)': -0.511406}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:05,005380,-0.120604536321891,-1.20604536321891,0.2561985092355667,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.128695, 'OrderFlowAlpha(thr=0.1, w=5)': -0.474402}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:20,005380,0.11319243912119824,1.1319243912119823,0.2737013839250829,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.134277, 'OrderFlowAlpha(thr=0.1, w=5)': -0.368193}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:35,005380,0.1137824065414647,1.137824065414647,0.2800604442713002,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.171438, 'OrderFlowAlpha(thr=0.1, w=5)': -0.34312}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:40,005380,0.15100518531356905,1.5100518531356903,0.2867611551436011,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.188358, 'OrderFlowAlpha(thr=0.1, w=5)': -0.312979}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:45,005380,0.762967786018026,7.6296778601802595,0.28905052432077677,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.192712, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:50,005380,0.7673471110721061,7.673471110721061,0.29160054888536957,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.189383, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:55,005380,0.7777108502270331,7.777108502270331,0.28915235508545756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.181507, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:00,005380,0.7913997122006928,7.913997122006928,0.2841314620217996,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.171102, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:05,005380,0.8067000320294581,8.06700032029458,0.2784376331620308,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.159474, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:10,005380,0.822517562626162,8.22517562626162,0.2729036193200839,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.147452, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:15,005380,0.8381669673298707,8.381669673298708,0.26753199590128374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.135558, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:20,005380,0.8532333749270414,8.532333749270414,0.2622128374959883,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.124106, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:25,005380,0.8674802278639905,8.674802278639905,0.2569108900696629,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.113278, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:30,005380,0.880787574159457,8.80787574159457,0.25163647667583416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.103164, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:35,005380,0.8931106830932413,8.931106830932412,0.24639620668245543,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.093798, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:40,005380,0.8902841311608748,8.902841311608748,0.24116373481593387,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085178, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:45,005380,0.8750639657510243,8.750639657510243,0.23597837649452552,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07728, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:50,005380,0.8406747330659342,8.406747330659343,0.23088817224105068,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070066, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:55,005380,0.30767897979933095,3.0767897979933094,0.22964739403598936,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063494, 'OrderFlowAlpha(thr=0.1, w=5)': -0.296763}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:00,005380,0.247077539111074,2.47077539111074,0.22847513410211917,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057516, 'OrderFlowAlpha(thr=0.1, w=5)': -0.3078}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:05,005380,0.5024629037824033,5.024629037824033,0.2238219344408668,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.096621, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:10,005380,0.4081653792221529,4.081653792221529,0.21947775705475217,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.117056, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:15,005380,0.2789183125903295,2.7891831259032953,0.21531016518380164,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.125674, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:20,005380,0.2767792593437997,2.767792593437997,0.21123637040768706,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.126928, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:25,005380,0.2751510736241714,2.751510736241714,0.20720888145138944,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.123702, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:30,005380,0.2738926462895706,2.738926462895706,0.20325730246559873,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.11787, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:35,005380,0.2729008840048676,2.7290088400486763,0.19937216523723258,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.11064, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:40,005380,0.27210305763584824,2.7210305763584826,0.19554993178330113,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.102787, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:45,005380,0.2716787584116765,2.716787584116765,0.19179683248136814,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.094803, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:50,005380,0.2725871262621144,2.725871262621144,0.1881069570778426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086987, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:55,005380,0.27511929057935697,2.7511929057935696,0.18442633437421413,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079519, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:00,005380,0.2756469343857498,2.7564693438574976,0.18058469949766884,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072495, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:05,005380,0.2920571593077508,2.920571593077508,0.17617247136925931,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023633, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:10,005380,0.12486144106588966,1.2486144106588966,0.17374341634960186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080739, 'OrderFlowAlpha(thr=0.1, w=5)': -0.300929}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:15,005380,0.09528498056477164,0.9528498056477164,0.17151376929589002,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.112394, 'OrderFlowAlpha(thr=0.1, w=5)': -0.362305}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:06:15,005380,-0.05909836834801193,-0.5909836834801193,0.15400084913971246,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02169, 'OrderFlowAlpha(thr=0.1, w=5)': -0.459886}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:55,005380,-0.06306182561437533,-0.6306182561437533,0.15257360106339257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010004, 'OrderFlowAlpha(thr=0.1, w=5)': -0.437949}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:00,005380,-0.058094234736963464,-0.5809423473696347,0.1510505940978236,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028801, 'OrderFlowAlpha(thr=0.1, w=5)': -0.412759}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:00,005380,0.3263161920632637,3.263161920632637,0.1337996014512106,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091005, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:15,005380,0.291713430185359,2.91713430185359,0.13375191616919907,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.139785, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:20,005380,0.2741209884466894,2.741209884466894,0.1339317847496126,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.164585, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:25,005380,0.2671876919525869,2.671876919525869,0.13424376869745433,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.174359, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:30,005380,0.269473919596766,2.6947391959676597,0.13462797827012649,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.174837, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:35,005380,0.6942287868757875,6.942287868757875,0.1351260328449872,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.169695, 'OrderFlowAlpha(thr=0.1, w=5)': 0.391868}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:40,005380,0.6988793986997183,6.988793986997183,0.13576596481702316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.161304, 'OrderFlowAlpha(thr=0.1, w=5)': 0.390603}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:45,005380,0.7193653691277082,7.193653691277082,0.1365783617364323,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.151194, 'OrderFlowAlpha(thr=0.1, w=5)': 0.402928}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:50,005380,0.735863500465587,7.35863500465587,0.13753964742475494,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.140348, 'OrderFlowAlpha(thr=0.1, w=5)': 0.41105}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:55,005380,0.7481115574486582,7.481115574486582,0.13862551287051933,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.129385, 'OrderFlowAlpha(thr=0.1, w=5)': 0.415141}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:00,005380,0.7527791705885419,7.527791705885419,0.13618442306863485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.11869, 'OrderFlowAlpha(thr=0.1, w=5)': 0.419247}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:05,005380,0.7633486462551072,7.6334864625510725,0.13427560691754872,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.108489, 'OrderFlowAlpha(thr=0.1, w=5)': 0.42576}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:10,005380,0.7695011210408403,7.695011210408404,0.13477656634740345,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.098904, 'OrderFlowAlpha(thr=0.1, w=5)': 0.425179}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:15,005380,0.7645869218368979,7.645869218368979,0.13531650265574324,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.089991, 'OrderFlowAlpha(thr=0.1, w=5)': 0.424958}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:20,005380,0.662764583101927,6.62764583101927,0.13605470259207608,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036995, 'OrderFlowAlpha(thr=0.1, w=5)': 0.302557}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:25,005380,0.36949538661199677,3.6949538661199677,0.1354007593777981,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003739, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:30,005380,0.38015605074816516,3.8015605074816516,0.1348090200147039,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016444, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:35,005380,0.38418877680294267,3.8418877680294266,0.1342943696874672,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028089, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:40,005380,0.08251734891486529,0.8251734891486529,0.1358016575358128,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034217, 'OrderFlowAlpha(thr=0.1, w=5)': -0.307233}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:45,005380,0.06905106844620072,0.6905106844620073,0.13744286057122013,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036826, 'OrderFlowAlpha(thr=0.1, w=5)': -0.322505}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:50,005380,0.06572607532638558,0.6572607532638558,0.13915319345431273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037231, 'OrderFlowAlpha(thr=0.1, w=5)': -0.326116}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:55,005380,0.06410499924861436,0.6410499924861436,0.14092416873722047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036294, 'OrderFlowAlpha(thr=0.1, w=5)': -0.327506}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:00,005380,0.07031021863507513,0.7031021863507513,0.1427376299489319,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034577, 'OrderFlowAlpha(thr=0.1, w=5)': -0.325712}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:05,005380,0.07301645362008023,0.7301645362008023,0.14460950960828375,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032444, 'OrderFlowAlpha(thr=0.1, w=5)': -0.326297}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:10,005380,0.07397365983859598,0.7397365983859598,0.14681052205640083,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030127, 'OrderFlowAlpha(thr=0.1, w=5)': -0.325933}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:15,005380,0.07137198414614646,0.7137198414614645,0.14722035896178712,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027774, 'OrderFlowAlpha(thr=0.1, w=5)': -0.326527}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:20,005380,0.07112132140793681,0.7112132140793681,0.14735801230712434,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025473, 'OrderFlowAlpha(thr=0.1, w=5)': -0.325201}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
