timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:09:10,105560,0.2455486188948295,2.4554861889482953,0.1981370301540057,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007197, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:15,105560,0.24263067341396283,2.4263067341396285,0.19390144908030274,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006532, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:20,105560,0.24084588305087384,2.4084588305087387,0.1898475028756097,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005923, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:25,105560,0.24056609287613273,2.4056609287613275,0.18572362672504897,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005368, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:30,105560,0.24041414809671977,2.4041414809671977,0.18154949204406634,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004863, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:35,105560,0.24027607199768816,2.4027607199768815,0.17739829637305674,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004404, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:40,105560,0.23966441682950276,2.3966441682950275,0.17326866992776915,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003987, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:45,105560,0.23803026396024443,2.3803026396024443,0.1691937649192249,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003609, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:50,105560,0.20228748567446628,2.0228748567446626,0.16537082437017456,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028466, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:55,105560,0.15476586735690942,1.5476586735690943,0.16171411253767393,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046892, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:00,105560,0.13468244950126226,1.3468244950126227,0.15817955795164507,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056511, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:05,105560,0.06661180148194502,0.6661180148194502,0.15439732416340227,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060521, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:25,105560,0.15490808899616612,1.5490808899616613,0.13823204988913151,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053017, 'OrderFlowAlpha(thr=0.1, w=5)': 0.338234}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:30,105560,0.18564711466856718,1.8564711466856718,0.13366276429497687,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049215, 'OrderFlowAlpha(thr=0.1, w=5)': 0.400176}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:35,105560,0.2126395789883029,2.1263957898830292,0.12985418856855646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045361, 'OrderFlowAlpha(thr=0.1, w=5)': 0.460489}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:40,105560,0.2510650543453323,2.510650543453323,0.12660665316543848,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041598, 'OrderFlowAlpha(thr=0.1, w=5)': 0.542024}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:45,105560,0.29924820147387304,2.9924820147387305,0.12393405805262188,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022139, 'OrderFlowAlpha(thr=0.1, w=5)': 0.62929}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:50,105560,0.32948959540947237,3.2948959540947236,0.12167328195670851,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00969, 'OrderFlowAlpha(thr=0.1, w=5)': 0.673241}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:55,105560,0.35751343243044736,3.5751343243044738,0.11977438892072494,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001873, 'OrderFlowAlpha(thr=0.1, w=5)': 0.710533}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:00,105560,0.3803978812272348,3.803978812272348,0.11811081640257128,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01878, 'OrderFlowAlpha(thr=0.1, w=5)': 0.707599}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:05,105560,0.4245947745124566,4.245947745124566,0.11658839212536161,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030632, 'OrderFlowAlpha(thr=0.1, w=5)': 0.680548}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:10,105560,0.46748807000557374,4.674880700055738,0.11501430972942599,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06846, 'OrderFlowAlpha(thr=0.1, w=5)': 0.582318}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:15,105560,0.4703090302200202,4.703090302200202,0.11318166507207711,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.089018, 'OrderFlowAlpha(thr=0.1, w=5)': 0.457262}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:20,105560,0.3914861137113357,3.914861137113357,0.11108665465097282,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.09857, 'OrderFlowAlpha(thr=0.1, w=5)': 0.342168}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:25,105560,1.0,10.0,0.10914243788590411,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.10121, 'OrderFlowAlpha(thr=0.1, w=5)': 0.312024}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:30,105560,0.4203671948743704,4.203671948743704,0.10592978256343182,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.099606, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:35,105560,1.0,10.0,0.10432535556140027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.095493, 'OrderFlowAlpha(thr=0.1, w=5)': 0.325032}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:40,105560,1.0,10.0,0.10307177460501363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.089992, 'OrderFlowAlpha(thr=0.1, w=5)': 0.376841}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:45,105560,0.9178109703710398,9.178109703710398,0.10190797681213742,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.083826, 'OrderFlowAlpha(thr=0.1, w=5)': 0.397637}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:50,105560,0.4171843502632908,4.171843502632909,0.10076108215649666,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077451, 'OrderFlowAlpha(thr=0.1, w=5)': 0.39333}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:55,105560,0.36455956056734523,3.6455956056734524,0.09966511677560744,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.071151, 'OrderFlowAlpha(thr=0.1, w=5)': 0.390901}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:00,105560,0.3513610791995357,3.5136107919953568,0.0986666201194866,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065095, 'OrderFlowAlpha(thr=0.1, w=5)': 0.388774}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:05,105560,0.3387805661063931,3.3878056610639313,0.09781213334013601,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059377, 'OrderFlowAlpha(thr=0.1, w=5)': 0.388225}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:10,105560,0.32061424801605726,3.2061424801605725,0.09706248018592502,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054044, 'OrderFlowAlpha(thr=0.1, w=5)': 0.384703}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:15,105560,0.31533286614476014,3.1533286614476013,0.09644993356853368,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049112, 'OrderFlowAlpha(thr=0.1, w=5)': 0.381247}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:20,105560,0.3145700653251268,3.1457006532512684,0.0960104104148507,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044578, 'OrderFlowAlpha(thr=0.1, w=5)': 0.381343}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:25,105560,0.3125159117685447,3.125159117685447,0.09580392735643475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040429, 'OrderFlowAlpha(thr=0.1, w=5)': 0.375615}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:30,105560,0.28305549403091895,2.8305549403091894,0.09589770899202561,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05246, 'OrderFlowAlpha(thr=0.1, w=5)': 0.325613}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:15:40,105560,-0.3122592349594975,-3.122592349594975,0.09489043002262024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061332, 'OrderFlowAlpha(thr=0.1, w=5)': -0.389698}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:30,105560,-0.4095508056093906,-4.095508056093906,0.09456964276437911,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062508, 'OrderFlowAlpha(thr=0.1, w=5)': -0.512884}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:35,105560,-0.47994349725603674,-4.799434972560367,0.09448570626944851,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061237, 'OrderFlowAlpha(thr=0.1, w=5)': -0.600855}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:40,105560,-0.494811767441293,-4.94811767441293,0.09422854660266096,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058529, 'OrderFlowAlpha(thr=0.1, w=5)': -0.612484}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:45,105560,-0.5087495080082313,-5.087495080082313,0.09368979673454414,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05504, 'OrderFlowAlpha(thr=0.1, w=5)': -0.623342}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:50,105560,-0.4911548453918462,-4.911548453918462,0.09264041259330112,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035399, 'OrderFlowAlpha(thr=0.1, w=5)': -0.582752}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:55,105560,-0.4648494655652054,-4.648494655652054,0.09124837948454892,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022413, 'OrderFlowAlpha(thr=0.1, w=5)': -0.52679}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:00,105560,-0.42976355570679997,-4.297635557067999,0.08951233141208109,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013865, 'OrderFlowAlpha(thr=0.1, w=5)': -0.466881}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:05,105560,-0.3930457013170579,-3.930457013170579,0.0875318797972535,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008268, 'OrderFlowAlpha(thr=0.1, w=5)': -0.404546}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:10,105560,-0.8468992214454089,-8.468992214454088,0.08562318614990998,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00463, 'OrderFlowAlpha(thr=0.1, w=5)': -0.334091}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:15,105560,-1.0,-10.0,0.08410806695308938,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002288, 'OrderFlowAlpha(thr=0.1, w=5)': -0.331855}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:20,105560,-1.0,-10.0,0.08307217601135201,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000802, 'OrderFlowAlpha(thr=0.1, w=5)': -0.353611}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:25,105560,-1.0,-10.0,0.08275399828377804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015944, 'OrderFlowAlpha(thr=0.1, w=5)': -0.35348}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:45,105560,-1.0,-10.0,0.08266922594792006,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014023, 'OrderFlowAlpha(thr=0.1, w=5)': -0.375864}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:23:05,105560,-0.07593127439826748,-0.7593127439826748,0.08225620231150488,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007908, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:24:45,105560,0.1131438328219418,1.131438328219418,0.053366729043011506,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008109, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:05,105560,0.2880986087188611,2.880986087188611,0.05317274913784167,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020531, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:10,105560,-1.0,-10.0,0.055784331761638196,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027368, 'OrderFlowAlpha(thr=0.1, w=5)': -0.430405}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:15,105560,-1.0,-10.0,0.05917102227313789,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030622, 'OrderFlowAlpha(thr=0.1, w=5)': -0.555799}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:20,105560,-0.5596509534281918,-5.596509534281918,0.06271671373752417,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078909, 'OrderFlowAlpha(thr=0.1, w=5)': -0.616982}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:25,105560,-0.5850681737942721,-5.850681737942721,0.06644223463650273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.097548, 'OrderFlowAlpha(thr=0.1, w=5)': -0.660532}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:30,105560,-0.5198674763210793,-5.198674763210793,0.06992097245046922,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.097857, 'OrderFlowAlpha(thr=0.1, w=5)': -0.614257}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:40,105560,-0.44948609325615374,-4.494860932561537,0.07297479035233409,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.094952, 'OrderFlowAlpha(thr=0.1, w=5)': -0.544675}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:45,105560,-0.3782902669723485,-3.782902669723485,0.07557776249354642,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.098031, 'OrderFlowAlpha(thr=0.1, w=5)': -0.480225}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:50,105560,-0.36991215934336336,-3.6991215934336337,0.07819349020280922,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.096791, 'OrderFlowAlpha(thr=0.1, w=5)': -0.481195}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:55,105560,-0.35180699906931695,-3.5180699906931694,0.08088139884395107,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085147, 'OrderFlowAlpha(thr=0.1, w=5)': -0.482286}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:00,105560,-0.3604353327734102,-3.604353327734102,0.08373198083431076,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059689, 'OrderFlowAlpha(thr=0.1, w=5)': -0.487121}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:05,105560,-0.3801527337270947,-3.801527337270947,0.08678164710562282,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0424, 'OrderFlowAlpha(thr=0.1, w=5)': -0.502833}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:10,105560,-0.3843601890867238,-3.8436018908672382,0.0899883358850003,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030613, 'OrderFlowAlpha(thr=0.1, w=5)': -0.504251}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:15,105560,-0.3704126176759892,-3.704126176759892,0.09324047582095045,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022528, 'OrderFlowAlpha(thr=0.1, w=5)': -0.494645}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:20,105560,-0.3551485876553669,-3.5514858765536688,0.09654994874497778,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016935, 'OrderFlowAlpha(thr=0.1, w=5)': -0.491506}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:25,105560,-0.34428521852771393,-3.442852185277139,0.09988577718941084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013023, 'OrderFlowAlpha(thr=0.1, w=5)': -0.486193}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:30,105560,-0.33417348846753714,-3.3417348846753714,0.10324627882707836,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01025, 'OrderFlowAlpha(thr=0.1, w=5)': -0.482356}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:35,105560,-0.3600269994899088,-3.600269994899088,0.10688758163734377,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007554, 'OrderFlowAlpha(thr=0.1, w=5)': -0.511559}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:40,105560,-0.2660030136016817,-2.6600301360168173,0.11073950261321111,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018053, 'OrderFlowAlpha(thr=0.1, w=5)': -0.535185}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:45,105560,-0.16666060912992378,-1.6666060912992378,0.11474651833424457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023812, 'OrderFlowAlpha(thr=0.1, w=5)': -0.553515}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:50,105560,-0.1738709196049523,-1.738709196049523,0.1188961199509467,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02653, 'OrderFlowAlpha(thr=0.1, w=5)': -0.572154}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:55,105560,-0.15635700619458628,-1.5635700619458628,0.12300335185223416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012186, 'OrderFlowAlpha(thr=0.1, w=5)': -0.584168}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:00,105560,-0.1292468557391516,-1.292468557391516,0.12697589679097793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035136, 'OrderFlowAlpha(thr=0.1, w=5)': -0.568665}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:05,105560,-0.09638743670202805,-0.9638743670202805,0.1307671277248417,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055725, 'OrderFlowAlpha(thr=0.1, w=5)': -0.543845}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:10,105560,-0.07109150123525869,-0.7109150123525869,0.1344915570949092,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066353, 'OrderFlowAlpha(thr=0.1, w=5)': -0.531899}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:30,105560,-0.05259052185110354,-0.5259052185110354,0.14986493065061762,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065564, 'OrderFlowAlpha(thr=0.1, w=5)': -0.543876}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:45,105560,-0.05926180691280866,-0.5926180691280867,0.16288209497488393,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036739, 'OrderFlowAlpha(thr=0.1, w=5)': -0.579722}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:50,105560,-0.07875537362607615,-0.7875537362607615,0.16777936504831192,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023346, 'OrderFlowAlpha(thr=0.1, w=5)': -0.609524}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:55,105560,-0.10290748434794726,-1.0290748434794725,0.17293033025473661,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014522, 'OrderFlowAlpha(thr=0.1, w=5)': -0.644179}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:00,105560,-0.2226361685102757,-2.226361685102757,0.17831271803359436,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008737, 'OrderFlowAlpha(thr=0.1, w=5)': -0.674751}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:05,105560,-0.36269677841074094,-3.6269677841074093,0.18399953634465888,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010824, 'OrderFlowAlpha(thr=0.1, w=5)': -0.703654}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:10,105560,-0.38294308664211196,-3.8294308664211196,0.18632776801755915,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022277, 'OrderFlowAlpha(thr=0.1, w=5)': -0.712416}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:15,105560,-0.32963275065915104,-3.2963275065915103,0.18762854395921677,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060013, 'OrderFlowAlpha(thr=0.1, w=5)': -0.656507}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:20,105560,-0.24849296462948586,-2.4849296462948587,0.18809604138868982,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.080815, 'OrderFlowAlpha(thr=0.1, w=5)': -0.589152}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:25,105560,-0.16180072412334343,-1.6180072412334343,0.18816843104319753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.106444, 'OrderFlowAlpha(thr=0.1, w=5)': -0.514918}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
