timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-13 12:20:10,005930,0.12304261521447667,5.611731801245662,0.5149156944862808,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038607, 'OrderFlowAlpha(thr=0.1, w=5)': 0.961027}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:20:20,005930,0.14984500444852453,5.64647485448053,0.5147794783849957,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039079, 'OrderFlowAlpha(thr=0.1, w=5)': 0.967132}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:20:30,005930,0.15097693282056465,5.646899569467989,0.514628695052673,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038125, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966566}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:20:40,005930,0.15551161260654678,5.652793953690739,0.514484785953479,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03634, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966359}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:20:50,005930,0.16222739793712054,5.661945613035755,0.5143961990622772,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034112, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966399}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:21:00,005930,0.1706589937650573,5.673435422336366,0.5143726564609934,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031685, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966696}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:21:10,005930,0.17441975182929004,5.678975136511432,0.5144495057566587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029216, 'OrderFlowAlpha(thr=0.1, w=5)': 0.965973}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:21:20,005930,0.17102120403370466,5.689210523035459,0.5147009665787305,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0268, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966068}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:21:30,005930,0.10858374883360909,5.639740519923078,0.5149615534708055,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037443, 'OrderFlowAlpha(thr=0.1, w=5)': 0.964919}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:21:40,005930,0.11814499543397923,5.667417143953257,0.5152741765448945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029726, 'OrderFlowAlpha(thr=0.1, w=5)': 0.964387}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:22:20,005930,0.13610421124174577,5.706276995975397,0.5155865841209772,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024126, 'OrderFlowAlpha(thr=0.1, w=5)': 0.96713}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:22:30,005930,0.11730802788830325,5.691597842684814,0.516256117596807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032937, 'OrderFlowAlpha(thr=0.1, w=5)': 0.970558}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:22:40,005930,0.11994896330909006,5.694527646352581,0.5173545659190282,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037206, 'OrderFlowAlpha(thr=0.1, w=5)': 0.973892}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:22:50,005930,0.1067092639019035,5.708296006750411,0.5190449310687294,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038601, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977117}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:23:00,005930,0.10598814726612259,5.726163244744092,0.5214433760949762,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038219, 'OrderFlowAlpha(thr=0.1, w=5)': 0.97984}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:23:10,005930,0.10973083259081068,5.730819462920026,0.5251477538067608,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036777, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979655}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:23:20,005930,0.11094411689971735,5.7349647927341305,0.529359573830322,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034741, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978988}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:23:30,005930,0.09742190143195134,5.730462190336768,0.5340881723703911,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032411, 'OrderFlowAlpha(thr=0.1, w=5)': 0.976684}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:23:40,005930,0.08352857674731806,5.726081056610001,0.5378879704778042,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029977, 'OrderFlowAlpha(thr=0.1, w=5)': 0.974332}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:23:50,005930,0.07914486956839752,5.724204564203057,0.5410042915901802,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027558, 'OrderFlowAlpha(thr=0.1, w=5)': 0.972406}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:24:00,005930,0.12748748653579614,5.770689233375971,0.5434998096324396,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01226, 'OrderFlowAlpha(thr=0.1, w=5)': 0.969955}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
