timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 11:10:45,000810,0.2524073433839301,2.524073433839301,0.1859606747635978,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002026, 'OrderFlowAlpha(thr=0.1, w=5)': 0.562935}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:50,000810,0.3102040294655009,3.102040294655009,0.19120938183366187,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001833, 'OrderFlowAlpha(thr=0.1, w=5)': 0.588872}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:55,000810,0.35558617109312524,3.5558617109312523,0.19677650902262714,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001658, 'OrderFlowAlpha(thr=0.1, w=5)': 0.613149}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:00,000810,0.38974572128467644,3.8974572128467644,0.20267017950876287,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0015, 'OrderFlowAlpha(thr=0.1, w=5)': 0.63632}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:05,000810,0.42356670604027596,4.2356670604027595,0.20890279118866117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001358, 'OrderFlowAlpha(thr=0.1, w=5)': 0.65895}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:10,000810,0.4205093658501851,4.205093658501851,0.2153966779275769,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001228, 'OrderFlowAlpha(thr=0.1, w=5)': 0.661623}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:15,000810,0.4146118077592748,4.146118077592748,0.22216642330921066,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001111, 'OrderFlowAlpha(thr=0.1, w=5)': 0.661871}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:20,000810,0.38669701915667254,3.8669701915667254,0.22919105849171498,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001005, 'OrderFlowAlpha(thr=0.1, w=5)': 0.651269}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:25,000810,0.34661377338265265,3.4661377338265265,0.2364911813265131,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00091, 'OrderFlowAlpha(thr=0.1, w=5)': 0.636841}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:30,000810,0.30228636741798687,3.0228636741798685,0.24410197585577229,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000823, 'OrderFlowAlpha(thr=0.1, w=5)': 0.619051}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:35,000810,0.2602471208083405,2.602471208083405,0.2521131151947328,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000745, 'OrderFlowAlpha(thr=0.1, w=5)': 0.603671}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:40,000810,0.22877063975408263,2.287706397540826,0.26065978684966834,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000674, 'OrderFlowAlpha(thr=0.1, w=5)': 0.590783}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:45,000810,0.21546457072822758,2.154645707282276,0.27002619395056426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00061, 'OrderFlowAlpha(thr=0.1, w=5)': 0.58994}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:50,000810,0.19536848753111632,1.9536848753111633,0.27498705290404724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000552, 'OrderFlowAlpha(thr=0.1, w=5)': 0.593895}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:55,000810,0.1637146759182013,1.637146759182013,0.28071653121140966,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000499, 'OrderFlowAlpha(thr=0.1, w=5)': 0.600747}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:00,000810,0.15429813251766253,1.5429813251766253,0.28678406126036277,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000451, 'OrderFlowAlpha(thr=0.1, w=5)': 0.605722}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:05,000810,0.1645734116700036,1.645734116700036,0.2894782529046607,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000408, 'OrderFlowAlpha(thr=0.1, w=5)': 0.612377}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:10,000810,0.06549149341682317,0.6549149341682317,0.29126176285999195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00037, 'OrderFlowAlpha(thr=0.1, w=5)': 0.570809}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:20,000810,-0.14683697340460558,-1.4683697340460558,0.292223857376511,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000303, 'OrderFlowAlpha(thr=0.1, w=5)': 0.478885}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:40,000810,-0.08487232274460504,-0.8487232274460504,0.2923912007005045,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024874, 'OrderFlowAlpha(thr=0.1, w=5)': 0.488776}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:45,000810,-1.0,-10.0,0.2824317483263655,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06433, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:50,000810,-1.0,-10.0,0.27434990997397735,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085998, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:55,000810,-0.9464774438605889,-9.464774438605888,0.2671447520075281,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.09631, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:00,000810,-0.9216382042716685,-9.216382042716685,0.26057129378355703,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.099479, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:05,000810,-1.0,-10.0,0.25119552796807426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.098248, 'OrderFlowAlpha(thr=0.1, w=5)': -0.448387}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:10,000810,-1.0,-10.0,0.2439587340599446,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.094402, 'OrderFlowAlpha(thr=0.1, w=5)': -0.418371}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:15,000810,-1.0,-10.0,0.23819288704760003,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.089097, 'OrderFlowAlpha(thr=0.1, w=5)': -0.375417}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:20,000810,-1.0,-10.0,0.23308569306563826,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.083078, 'OrderFlowAlpha(thr=0.1, w=5)': -0.338168}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:25,000810,-1.0,-10.0,0.22854461624572117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076815, 'OrderFlowAlpha(thr=0.1, w=5)': -0.299828}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:30,000810,-0.8630188711763466,-8.630188711763466,0.22444969941363602,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070602, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:35,000810,-0.8699791621685561,-8.699791621685561,0.22046130947419115,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064616, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:40,000810,-0.8765607816436399,-8.765607816436399,0.216586671592011,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058955, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:45,000810,-0.8827056933915269,-8.82705693391527,0.21283202899264544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053671, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:50,000810,-0.8883925276939179,-8.883925276939179,0.20910038779731754,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04878, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:55,000810,-0.8936227907664122,-8.936227907664122,0.20540885304987253,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044281, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:00,000810,-0.6345533373517228,-6.345533373517228,0.20175586910421486,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040162, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:05,000810,-0.337130217245801,-3.37130217245801,0.1981482971203815,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036403, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:10,000810,-0.33644502957497213,-3.3644502957497213,0.19454853155112528,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03298, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:15,000810,-0.3327982103150058,-3.327982103150058,0.19097285472474013,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029869, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:20,000810,-0.32853488087352006,-3.2853488087352005,0.18745102570504296,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027043, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:25,000810,-0.32773128390534284,-3.2773128390534283,0.18396438911443855,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024481, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:30,000810,-0.32805934395621245,-3.2805934395621246,0.1805111269563027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022158, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:35,000810,-0.3267558467393678,-3.267558467393678,0.17697642249442544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020054, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:40,000810,-0.32545432234467114,-3.2545432234467113,0.17334997209114986,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018148, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:45,000810,-0.3242517615294171,-3.242517615294171,0.16961695718009867,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016422, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:50,000810,-0.3231498127653415,-3.231498127653415,0.1657905510248935,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014859, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:55,000810,-0.3221456846540548,-3.2214568465405478,0.16188235811292376,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013445, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:00,000810,-0.3212341381844442,-3.2123413818444417,0.15800810483958957,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012166, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:05,000810,-0.3161995933068689,-3.161995933068689,0.15416556382820784,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011007, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:10,000810,-0.3042598390733317,-3.042598390733317,0.15035517690798486,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009959, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:15,000810,-0.2893011576365145,-2.893011576365145,0.14658722555385495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009011, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:20,000810,-0.15849976795054088,-1.5849976795054088,0.14285771173717904,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008153, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:45,000810,-0.0705168203306885,-0.705168203306885,0.08010456677516042,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001487, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:50,000810,-0.06993480592621658,-0.6993480592621658,0.07599341740672302,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001346, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:55,000810,-0.07556308594386298,-0.7556308594386297,0.07191159648466644,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001217, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:00,000810,-0.077073890661363,-0.77073890661363,0.06787873671245878,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001102, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:05,000810,-0.07133295172380312,-0.7133295172380312,0.06391363465636808,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000997, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:10,000810,-0.06882489510438676,-0.6882489510438676,0.06000218206529218,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000902, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:15,000810,-0.06825871242612906,-0.6825871242612906,0.05612869428670347,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000816, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:20,000810,-0.06790768698480099,-0.6790768698480099,0.052216481511831836,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000738, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:24:25,000810,1.0,10.0,0.052312659823099135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028238, 'OrderFlowAlpha(thr=0.1, w=5)': 0.3076}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:25:00,000810,-0.1946556492807462,-1.946556492807462,0.05266452562858045,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070471, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:25:15,000810,-0.23686972683623642,-2.3686972683623644,0.05311318064216127,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.090112, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:25:20,000810,-0.25617446226831436,-2.5617446226831437,0.05360578747151187,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.099095, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:25:25,000810,-0.261101505076244,-2.61101505076244,0.054109458407707214,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.101389, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:25:30,000810,0.2935334224630107,2.9353342246301066,0.056041027272267376,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.099579, 'OrderFlowAlpha(thr=0.1, w=5)': 0.31322}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:55:15,000810,-0.09908491067849601,-0.9908491067849601,0.05651303394515115,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095349, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:10,000810,-0.09439454957385507,-0.9439454957385507,0.056957752199981615,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.089787, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:15,000810,-0.08917201060057667,-0.8917201060057667,0.057372078807745294,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083594, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:20,000810,-0.08379125362388441,-0.8379125362388441,0.05775506590819895,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077213, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:25,000810,-0.07848373835803427,-0.7848373835803426,0.058107104408562066,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070919, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:30,000810,-0.4939059763352153,-4.939059763352153,0.0600636435466264,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077372, 'OrderFlowAlpha(thr=0.1, w=5)': -0.324133}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:35,000810,-0.5273479694710084,-5.273479694710083,0.06230124797182862,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078819, 'OrderFlowAlpha(thr=0.1, w=5)': -0.349608}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:40,000810,-0.525741767678398,-5.25741767678398,0.06455537708196536,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077202, 'OrderFlowAlpha(thr=0.1, w=5)': -0.349417}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:45,000810,-0.5213944720893496,-5.213944720893497,0.06679697296073513,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073787, 'OrderFlowAlpha(thr=0.1, w=5)': -0.348258}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:50,000810,-0.5025350233714706,-5.025350233714706,0.06895350759540926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069392, 'OrderFlowAlpha(thr=0.1, w=5)': -0.336277}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:55,000810,-0.47513315913218257,-4.751331591321826,0.07098442797741408,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064544, 'OrderFlowAlpha(thr=0.1, w=5)': -0.317846}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:00,000810,-0.42408120140870625,-4.240812014087062,0.07286803964887079,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059575, 'OrderFlowAlpha(thr=0.1, w=5)': -0.29574}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:05,000810,-0.056427037319432057,-0.5642703731943206,0.07312335245466511,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05469, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:10,000810,-0.05298975232453484,-0.5298975232453483,0.07335700491334025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050009, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:32:20,000810,-0.33330278334620417,-3.3330278334620416,0.05022390177628033,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012854, 'OrderFlowAlpha(thr=0.1, w=5)': -0.305731}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:32:25,000810,-0.33373965513279047,-3.3373965513279047,0.05256393128145181,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011635, 'OrderFlowAlpha(thr=0.1, w=5)': -0.305446}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:32:30,000810,-0.32969882477761264,-3.2969882477761265,0.05487817613029273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01053, 'OrderFlowAlpha(thr=0.1, w=5)': -0.301105}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:32:35,000810,-0.32557108798498,-3.2557108798498002,0.057166731908878776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00953, 'OrderFlowAlpha(thr=0.1, w=5)': -0.296756}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:32:40,000810,-0.3205968879381548,-3.2059688793815475,0.059424665933938386,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008623, 'OrderFlowAlpha(thr=0.1, w=5)': -0.291715}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:33:05,000810,-0.33351971928018537,-3.3351971928018536,0.06190684343039869,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00523, 'OrderFlowAlpha(thr=0.1, w=5)': -0.301195}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:33:10,000810,-0.3445454937400529,-3.445454937400529,0.06432812893934818,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004732, 'OrderFlowAlpha(thr=0.1, w=5)': -0.310862}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
