timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:56:50,207940,0.25169030190459146,2.5169030190459147,0.5035618480413807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010875, 'OrderFlowAlpha(thr=0.1, w=5)': -0.810818}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:55,207940,0.27261524342017,2.7261524342017003,0.5024216549056931,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006278, 'OrderFlowAlpha(thr=0.1, w=5)': -0.804945}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:00,207940,0.2826561817900676,2.826561817900676,0.5012233842944017,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003306, 'OrderFlowAlpha(thr=0.1, w=5)': -0.801614}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:05,207940,0.27811830615997785,2.7811830615997786,0.49999171834328693,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001408, 'OrderFlowAlpha(thr=0.1, w=5)': -0.798676}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:10,207940,0.2984834516102928,2.984834516102928,0.4985223675023307,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007238, 'OrderFlowAlpha(thr=0.1, w=5)': -0.78515}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:15,207940,0.31731528255282565,3.1731528255282564,0.4968733829844731,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012223, 'OrderFlowAlpha(thr=0.1, w=5)': -0.772386}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:20,207940,0.32308234766007177,3.2308234766007176,0.49515800204991894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014841, 'OrderFlowAlpha(thr=0.1, w=5)': -0.76386}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:25,207940,0.3261293153381329,3.2612931533813287,0.4933748108339024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023401, 'OrderFlowAlpha(thr=0.1, w=5)': -0.758268}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:30,207940,0.28975863055742723,2.897586305574272,0.4913769430776979,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027819, 'OrderFlowAlpha(thr=0.1, w=5)': -0.7512}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:35,207940,0.22858584416376884,2.2858584416376884,0.4894006045398057,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029601, 'OrderFlowAlpha(thr=0.1, w=5)': -0.754956}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:40,207940,0.19596462095835307,1.9596462095835308,0.4874709207419845,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029736, 'OrderFlowAlpha(thr=0.1, w=5)': -0.758156}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:45,207940,0.19226377807815712,1.922637780781571,0.4854898303064173,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028873, 'OrderFlowAlpha(thr=0.1, w=5)': -0.754116}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:50,207940,0.19581510261083468,1.9581510261083468,0.4834610193018317,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027437, 'OrderFlowAlpha(thr=0.1, w=5)': -0.748925}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:55,207940,0.17308265983560667,1.7308265983560667,0.48155428201954187,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025699, 'OrderFlowAlpha(thr=0.1, w=5)': -0.752128}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:00,207940,0.1509899939600162,1.509899939600162,0.47974711367705136,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023835, 'OrderFlowAlpha(thr=0.1, w=5)': -0.75418}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:05,207940,0.14754202794768714,1.4754202794768714,0.4779740344433918,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021955, 'OrderFlowAlpha(thr=0.1, w=5)': -0.751844}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:10,207940,0.13157085685508565,1.3157085685508565,0.4763349600017745,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020123, 'OrderFlowAlpha(thr=0.1, w=5)': -0.756552}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:15,207940,0.11699264479998238,1.1699264479998237,0.4747962938198812,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01838, 'OrderFlowAlpha(thr=0.1, w=5)': -0.75987}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:20,207940,0.06749852244848503,0.6749852244848503,0.473544808267683,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03164, 'OrderFlowAlpha(thr=0.1, w=5)': -0.78767}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:25,207940,0.06058489614078207,0.6058489614078207,0.4722977452158232,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031186, 'OrderFlowAlpha(thr=0.1, w=5)': -0.78539}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:45,207940,0.07207004458480501,0.7207004458480502,0.46780352358402155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016838, 'OrderFlowAlpha(thr=0.1, w=5)': -0.766789}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:50,207940,0.06789265598215401,0.67892655982154,0.4666633127861951,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010604, 'OrderFlowAlpha(thr=0.1, w=5)': -0.768742}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:55,207940,0.08180732768072174,0.8180732768072174,0.46555452452220536,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006508, 'OrderFlowAlpha(thr=0.1, w=5)': -0.766258}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:00,207940,0.0799930263423406,0.799930263423406,0.4645055099930334,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00383, 'OrderFlowAlpha(thr=0.1, w=5)': -0.766935}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:05,207940,0.06977950589307395,0.6977950589307396,0.46351171877183334,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002093, 'OrderFlowAlpha(thr=0.1, w=5)': -0.768097}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:10,207940,0.054853051059562126,0.5485305105956213,0.46257329377670253,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000979, 'OrderFlowAlpha(thr=0.1, w=5)': -0.769226}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:20,207940,0.050066538969621245,0.5006653896962124,0.46083584087337265,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000157, 'OrderFlowAlpha(thr=0.1, w=5)': -0.76869}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:25,207940,0.050770637264995526,0.5077063726499552,0.4600539531449107,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000413, 'OrderFlowAlpha(thr=0.1, w=5)': -0.768458}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:55,207940,-0.10857538716080634,-1.0857538716080635,0.45710009567362947,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022838, 'OrderFlowAlpha(thr=0.1, w=5)': -0.791522}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:00,207940,-0.27867850867415217,-2.7867850867415216,0.4572105294795918,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027266, 'OrderFlowAlpha(thr=0.1, w=5)': -0.804874}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:05,207940,-0.47099259585528364,-4.709925958552836,0.4573524658469274,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029071, 'OrderFlowAlpha(thr=0.1, w=5)': -0.817835}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:10,207940,-0.6266622702723237,-6.266622702723237,0.45750619109354557,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029236, 'OrderFlowAlpha(thr=0.1, w=5)': -0.827463}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:15,207940,-0.5485791521363682,-5.485791521363682,0.457507481647682,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028408, 'OrderFlowAlpha(thr=0.1, w=5)': -0.822137}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:20,207940,-0.4893394273104534,-4.8933942731045335,0.4574888014907103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027007, 'OrderFlowAlpha(thr=0.1, w=5)': -0.817581}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:25,207940,-0.40066161879294077,-4.006616187929407,0.45769068410832014,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025305, 'OrderFlowAlpha(thr=0.1, w=5)': -0.812528}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:30,207940,-0.3093377217029933,-3.093377217029933,0.45787134601851454,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023475, 'OrderFlowAlpha(thr=0.1, w=5)': -0.80735}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:35,207940,-0.219739354653699,-2.1973935465369903,0.45801931598869167,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021626, 'OrderFlowAlpha(thr=0.1, w=5)': -0.802253}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:40,207940,-0.1783885719985766,-1.783885719985766,0.4582009109286231,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019824, 'OrderFlowAlpha(thr=0.1, w=5)': -0.800356}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:45,207940,-0.16073426860857318,-1.6073426860857318,0.4583800465049103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018108, 'OrderFlowAlpha(thr=0.1, w=5)': -0.798478}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:50,207940,-0.09157242096813194,-0.9157242096813194,0.4584384506643175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016498, 'OrderFlowAlpha(thr=0.1, w=5)': -0.792587}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:55,207940,-0.050138826120937625,-0.5013882612093763,0.45843543785897295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015003, 'OrderFlowAlpha(thr=0.1, w=5)': -0.788608}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:05,207940,0.051385847259823286,0.5138584725982329,0.4583503795761573,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012361, 'OrderFlowAlpha(thr=0.1, w=5)': -0.778657}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:15,207940,0.19257314935250433,1.9257314935250434,0.4581386715898478,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083324, 'OrderFlowAlpha(thr=0.1, w=5)': -0.702289}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:20,207940,0.6115250529088977,6.115250529088977,0.45736445575442636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.101714, 'OrderFlowAlpha(thr=0.1, w=5)': -0.65396}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:25,207940,1.0,10.0,0.4556656400069574,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.109583, 'OrderFlowAlpha(thr=0.1, w=5)': -0.605065}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:30,207940,1.0,10.0,0.4526722214287349,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.11088, 'OrderFlowAlpha(thr=0.1, w=5)': -0.551226}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:35,207940,1.0,10.0,0.44972699954118295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.108176, 'OrderFlowAlpha(thr=0.1, w=5)': -0.544119}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:40,207940,1.0,10.0,0.44678286398028627,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.103137, 'OrderFlowAlpha(thr=0.1, w=5)': -0.539997}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:45,207940,1.0,10.0,0.44376516048741654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.096845, 'OrderFlowAlpha(thr=0.1, w=5)': -0.534816}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:50,207940,1.0,10.0,0.4406433663038235,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.089989, 'OrderFlowAlpha(thr=0.1, w=5)': -0.529594}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:55,207940,1.0,10.0,0.4373901720636889,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083007, 'OrderFlowAlpha(thr=0.1, w=5)': -0.524328}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:00,207940,1.0,10.0,0.43410946636323083,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076168, 'OrderFlowAlpha(thr=0.1, w=5)': -0.522638}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:05,207940,1.0,10.0,0.43083811158716856,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06963, 'OrderFlowAlpha(thr=0.1, w=5)': -0.519899}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:10,207940,1.0,10.0,0.4272946128566825,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078331, 'OrderFlowAlpha(thr=0.1, w=5)': -0.493905}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:15,207940,1.0,10.0,0.4233121105366187,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081103, 'OrderFlowAlpha(thr=0.1, w=5)': -0.462487}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:20,207940,1.0,10.0,0.41898193191388267,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065363, 'OrderFlowAlpha(thr=0.1, w=5)': -0.446998}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:25,207940,1.0,10.0,0.4158075707977849,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038884, 'OrderFlowAlpha(thr=0.1, w=5)': -0.512054}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:30,207940,1.0,10.0,0.41374445721948094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02165, 'OrderFlowAlpha(thr=0.1, w=5)': -0.577622}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:35,207940,1.0,10.0,0.412247444727271,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025482, 'OrderFlowAlpha(thr=0.1, w=5)': -0.604195}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:40,207940,0.5928926138474186,5.9289261384741865,0.41123020943528055,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026986, 'OrderFlowAlpha(thr=0.1, w=5)': -0.632949}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:45,207940,0.29334366355926805,2.9334366355926806,0.4106449965634218,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034494, 'OrderFlowAlpha(thr=0.1, w=5)': -0.657191}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:50,207940,0.3869368080211833,3.869368080211833,0.4097210521706522,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037928, 'OrderFlowAlpha(thr=0.1, w=5)': -0.618744}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:55,207940,0.4398164829567444,4.3981648295674445,0.4081710078383563,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038797, 'OrderFlowAlpha(thr=0.1, w=5)': -0.572709}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:00,207940,0.3983057082524693,3.983057082524693,0.40666971488079695,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038092, 'OrderFlowAlpha(thr=0.1, w=5)': -0.576879}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:05,207940,0.3512205927208094,3.512205927208094,0.40525655914903197,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036458, 'OrderFlowAlpha(thr=0.1, w=5)': -0.581019}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:10,207940,0.3879515491717416,3.879515491717416,0.40359079266444287,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041773, 'OrderFlowAlpha(thr=0.1, w=5)': -0.556072}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:15,207940,0.42317633299230106,4.231763329923011,0.401566954241598,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043654, 'OrderFlowAlpha(thr=0.1, w=5)': -0.531459}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:20,207940,0.45883919944886237,4.588391994488624,0.39914715393031824,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043406, 'OrderFlowAlpha(thr=0.1, w=5)': -0.505648}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:25,207940,0.4395310713599551,4.395310713599551,0.39686496547699496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04188, 'OrderFlowAlpha(thr=0.1, w=5)': -0.511884}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:30,207940,0.4236449619618993,4.236449619618993,0.3946458984508535,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039632, 'OrderFlowAlpha(thr=0.1, w=5)': -0.517627}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:35,207940,0.3679907411688272,3.679907411688272,0.3928083736038001,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03702, 'OrderFlowAlpha(thr=0.1, w=5)': -0.545534}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:40,207940,0.3159564026384543,3.159564026384543,0.3911983748466552,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03427, 'OrderFlowAlpha(thr=0.1, w=5)': -0.571788}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:45,207940,0.2691904529875639,2.691904529875639,0.38989506827761977,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031523, 'OrderFlowAlpha(thr=0.1, w=5)': -0.596321}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:50,207940,0.27295204343937457,2.729520434393746,0.38851420671947084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028867, 'OrderFlowAlpha(thr=0.1, w=5)': -0.593048}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:55,207940,0.2488690599394152,2.4886905993941517,0.387088972490471,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026348, 'OrderFlowAlpha(thr=0.1, w=5)': -0.591313}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:06:00,207940,0.18446925985090493,1.8446925985090492,0.3856221806344662,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023993, 'OrderFlowAlpha(thr=0.1, w=5)': -0.5894}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:06:05,207940,0.14992518002015084,1.4992518002015085,0.3842438742150646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021811, 'OrderFlowAlpha(thr=0.1, w=5)': -0.586929}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:06:10,207940,0.11029013641180331,1.1029013641180332,0.3829145789560834,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019802, 'OrderFlowAlpha(thr=0.1, w=5)': -0.594181}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:06:15,207940,0.055242868050916,0.55242868050916,0.3817274932076849,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032893, 'OrderFlowAlpha(thr=0.1, w=5)': -0.596932}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:06:55,207940,0.05417814540711441,0.5417814540711441,0.37189845470339017,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031981, 'OrderFlowAlpha(thr=0.1, w=5)': -0.567105}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:00,207940,0.05575094432833679,0.5575094432833679,0.3704647433942121,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029328, 'OrderFlowAlpha(thr=0.1, w=5)': -0.567065}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:05,207940,0.05598777662475309,0.5598777662475309,0.36901526042535954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026796, 'OrderFlowAlpha(thr=0.1, w=5)': -0.565997}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:10,207940,0.3629883978472379,3.629883978472379,0.365240542761485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039353, 'OrderFlowAlpha(thr=0.1, w=5)': -0.39674}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
