timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-13 11:42:10,005930,0.44540074151107883,5.786609281444659,0.5303882211973074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007369, 'OrderFlowAlpha(thr=0.1, w=5)': 0.969348}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:42:20,005930,0.37388131676173236,5.759923867169751,0.5341727374227233,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015809, 'OrderFlowAlpha(thr=0.1, w=5)': 0.970526}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:42:30,005930,0.34116009431903443,5.74771488507118,0.5394179307479778,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020397, 'OrderFlowAlpha(thr=0.1, w=5)': 0.971551}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:42:40,005930,0.34849619710671415,5.7504521406173295,0.5393250131861784,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022517, 'OrderFlowAlpha(thr=0.1, w=5)': 0.97342}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:42:50,005930,0.3991830552331892,5.7649352086779935,0.5395744488455381,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023082, 'OrderFlowAlpha(thr=0.1, w=5)': 0.976211}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:43:00,005930,0.38716115903905535,5.777364930477385,0.5405682237216373,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02269, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978021}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:43:10,005930,0.1318304126330989,5.683230181731157,0.5418194693854629,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047531, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978892}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:43:30,005930,-0.05008605968211774,5.614247540053842,0.5437694384706131,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06717, 'OrderFlowAlpha(thr=0.1, w=5)': 0.980488}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:44:10,005930,0.059094969493422085,5.657730883522481,0.5438956027828183,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055903, 'OrderFlowAlpha(thr=0.1, w=5)': 0.980224}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:44:20,005930,0.17855230435567096,5.693063124007582,0.5438228631902873,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047328, 'OrderFlowAlpha(thr=0.1, w=5)': 0.980396}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:44:30,005930,0.1300198086944937,5.675694838388977,0.543774570032685,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053543, 'OrderFlowAlpha(thr=0.1, w=5)': 0.981645}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:44:40,005930,0.2620608765144945,5.721607325887442,0.5439186507324095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042706, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982072}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:44:50,005930,0.3230629360588363,5.752558389192812,0.5441558163488982,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034809, 'OrderFlowAlpha(thr=0.1, w=5)': 0.981966}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:45:00,005930,0.5658031588573927,5.827845351117435,0.5448024366212042,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016025, 'OrderFlowAlpha(thr=0.1, w=5)': 0.981991}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:45:10,005930,0.6497724071471929,5.872281834389394,0.5470576205387625,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004181, 'OrderFlowAlpha(thr=0.1, w=5)': 0.981501}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:45:20,005930,0.5993593449529355,5.895370626034943,0.5512879713313182,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003097, 'OrderFlowAlpha(thr=0.1, w=5)': 0.980497}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:45:30,005930,0.7363908089491128,5.957026340409576,0.5551945467821794,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020302, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979303}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:45:40,005930,0.7829098636587998,5.989804303294742,0.5601822188908716,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030029, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978282}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:45:50,005930,0.6617764496504851,5.954191918909953,0.5627594147848816,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022035, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977675}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:46:00,005930,0.5983065666061658,5.9318723167926155,0.5638899470973555,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016513, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977637}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:46:10,005930,0.5439977137395582,5.9155370954141,0.5643844830321942,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012658, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977484}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:46:20,005930,0.5104614510255291,5.908150888467163,0.5647096938491875,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00993, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978072}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:46:30,005930,0.4667341806858802,5.898058858915728,0.564915210951491,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00797, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977697}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:46:40,005930,0.5437728151200748,5.945264624575584,0.5652228955312871,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019447, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977913}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:46:50,005930,0.5274398987457003,5.963966739034157,0.5655751240691398,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025749, 'OrderFlowAlpha(thr=0.1, w=5)': 0.976828}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:47:00,005930,0.5106515978633491,6.009129682309993,0.5602719967642422,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041628, 'OrderFlowAlpha(thr=0.1, w=5)': 0.97377}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:47:10,005930,0.4844715189182736,6.021054190511115,0.5565925701654789,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049874, 'OrderFlowAlpha(thr=0.1, w=5)': 0.97026}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:47:20,005930,0.5287047876622706,6.061189624538816,0.5535178776475248,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066124, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966116}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:47:30,005930,0.5725826900305304,6.1087342212239335,0.5508139217154105,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.086635, 'OrderFlowAlpha(thr=0.1, w=5)': 0.960366}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:47:40,005930,0.5570488734049307,6.110635193142567,0.5485676642802099,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.096234, 'OrderFlowAlpha(thr=0.1, w=5)': 0.954283}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:47:50,005930,0.460623727134076,6.0701471492288075,0.5466430513578492,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.086186, 'OrderFlowAlpha(thr=0.1, w=5)': 0.954234}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:48:00,005930,0.43982510446646533,6.070062007687527,0.5447952302380293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.090199, 'OrderFlowAlpha(thr=0.1, w=5)': 0.951544}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:48:10,005930,0.43310675629844897,6.067503046946879,0.5430349624551224,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.089767, 'OrderFlowAlpha(thr=0.1, w=5)': 0.951406}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:48:20,005930,0.3882763585542062,6.04301746926041,0.5414805285678614,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.086668, 'OrderFlowAlpha(thr=0.1, w=5)': 0.949391}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:48:30,005930,0.35512428594136564,6.033453760353732,0.5399567379807023,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082057, 'OrderFlowAlpha(thr=0.1, w=5)': 0.950871}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:48:40,005930,0.2886940925633014,5.997500744354133,0.5401962989174162,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076677, 'OrderFlowAlpha(thr=0.1, w=5)': 0.948465}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:48:50,005930,0.24962863800775528,5.97488478595829,0.5404228843021289,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.071003, 'OrderFlowAlpha(thr=0.1, w=5)': 0.948479}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:49:00,005930,0.20285533506606143,5.941037450883798,0.5407202547521134,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065329, 'OrderFlowAlpha(thr=0.1, w=5)': 0.94662}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:49:10,005930,0.1745869239548804,5.923193484470667,0.5410548480920537,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059834, 'OrderFlowAlpha(thr=0.1, w=5)': 0.947309}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:49:20,005930,0.139291594186295,5.900536125128603,0.5413899570908723,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054622, 'OrderFlowAlpha(thr=0.1, w=5)': 0.947008}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:50:20,005930,-0.06470576049644255,5.768922680530833,0.5434249491144845,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006516, 'OrderFlowAlpha(thr=0.1, w=5)': 0.957143}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:51:10,005930,-0.05064105453791815,5.816382700265169,0.5445732510070906,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028721, 'OrderFlowAlpha(thr=0.1, w=5)': 0.95025}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:51:20,005930,-0.301255116874568,5.6677219810959905,0.5446499141435548,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011684, 'OrderFlowAlpha(thr=0.1, w=5)': 0.95241}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:51:30,005930,-0.38963241737290644,5.615297815716694,0.544646883290695,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035681, 'OrderFlowAlpha(thr=0.1, w=5)': 0.95967}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:51:40,005930,-0.45260505832346337,5.577943335268119,0.5445843979328918,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04901, 'OrderFlowAlpha(thr=0.1, w=5)': 0.962331}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:51:50,005930,-0.4613358751368766,5.57276433815074,0.5445510521990434,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055493, 'OrderFlowAlpha(thr=0.1, w=5)': 0.96579}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:52:00,005930,-0.40888805722553484,5.603875642348349,0.5445276817964819,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057646, 'OrderFlowAlpha(thr=0.1, w=5)': 0.97241}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:52:10,005930,-0.3878096009232961,5.6163790846677895,0.5446169504969415,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05712, 'OrderFlowAlpha(thr=0.1, w=5)': 0.974143}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:52:20,005930,-0.35114484328920265,5.638128100613775,0.5446150702059818,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054994, 'OrderFlowAlpha(thr=0.1, w=5)': 0.976351}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:52:30,005930,-0.31481451098970087,5.659678740178622,0.544552526065577,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051969, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977926}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:52:40,005930,-0.2653129495607977,5.682213345507674,0.5443621066853433,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048498, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979368}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:52:50,005930,-0.1992454852589537,5.698142292867359,0.5440707304586967,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044866, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979601}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:53:00,005930,-0.16191052656788738,5.712882367165999,0.5438067079089759,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041253, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979649}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:53:30,005930,-0.06389541084310625,5.7693004617062105,0.5435755240154899,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023773, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977399}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:53:40,005930,-0.0708022103081535,5.764362809425961,0.5435837814742192,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025461, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977701}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:53:50,005930,-0.0672325355004433,5.766914760303243,0.5436200663867066,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025671, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978267}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:55:20,005930,-0.08404495219949448,5.770025885876135,0.5455732543733356,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026142, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979099}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:55:30,005930,-0.12146249529970027,5.750012316133413,0.5456345842194056,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032299, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979868}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:55:40,005930,-0.13320033565258707,5.743734082260539,0.5456162086713361,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034988, 'OrderFlowAlpha(thr=0.1, w=5)': 0.980614}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:55:50,005930,-0.12197442173739824,5.746970120426999,0.5454684195858047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035501, 'OrderFlowAlpha(thr=0.1, w=5)': 0.981495}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:56:00,005930,-0.10168522450081596,5.755806043034092,0.5452764783784693,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034684, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982424}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:56:10,005930,-0.08620133883288435,5.762006242757119,0.54507072520253,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033092, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982396}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:56:20,005930,0.10482325854753276,5.865594123390475,0.5449783480596162,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005269, 'OrderFlowAlpha(thr=0.1, w=5)': 0.981112}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:56:30,005930,0.22651157794242985,5.925303569157709,0.5449327744206953,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011684, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979761}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:56:40,005930,0.2872454384480879,5.956348884344104,0.5449343183175893,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021536, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978368}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:56:50,005930,0.2870005674327554,5.9630520116536,0.5449582692568955,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026792, 'OrderFlowAlpha(thr=0.1, w=5)': 0.975981}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:57:00,005930,0.26073945809261917,5.952994954381772,0.5449903753757984,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029111, 'OrderFlowAlpha(thr=0.1, w=5)': 0.972759}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:57:10,005930,0.23804998045923145,5.940509601506772,0.5450203036022522,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029585, 'OrderFlowAlpha(thr=0.1, w=5)': 0.970362}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:57:20,005930,0.20857374866887976,5.924289697228927,0.5450468431972523,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028932, 'OrderFlowAlpha(thr=0.1, w=5)': 0.968093}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:57:30,005930,0.18234032305262857,5.908119949420668,0.545012930766517,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02762, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966273}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:57:50,005930,-0.22637210818201017,5.691482825703212,0.5463429841033045,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029334, 'OrderFlowAlpha(thr=0.1, w=5)': 0.968137}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:00:20,005930,-0.15607508269107329,5.7235765487959185,0.5480835157705287,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020381, 'OrderFlowAlpha(thr=0.1, w=5)': 0.967517}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:00:30,005930,-0.11132061447051782,5.744502222271994,0.5500329338059669,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014331, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966971}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:00:40,005930,-0.09213008339437251,5.756487895972943,0.5522137569781962,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010227, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966233}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:00:50,005930,-0.10116481421570787,5.752720463831807,0.5546166629923056,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007427, 'OrderFlowAlpha(thr=0.1, w=5)': 0.963738}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:01:00,005930,-0.37382431794377197,5.653023550330235,0.557035344883338,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031311, 'OrderFlowAlpha(thr=0.1, w=5)': 0.963045}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:01:10,005930,-0.5387398842674704,5.613883591426266,0.5596649194355185,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044713, 'OrderFlowAlpha(thr=0.1, w=5)': 0.965456}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:01:20,005930,-0.6916359159038384,5.560248420608696,0.5625436738191397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064248, 'OrderFlowAlpha(thr=0.1, w=5)': 0.96954}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:01:30,005930,-0.6582457703233342,5.541779445596515,0.5659674792611483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073982, 'OrderFlowAlpha(thr=0.1, w=5)': 0.972951}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:01:40,005930,-0.6327436230471093,5.54884604810982,0.570984665397868,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077513, 'OrderFlowAlpha(thr=0.1, w=5)': 0.976483}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:01:50,005930,-0.5875568497433725,5.559626930645361,0.5703329071086248,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077193, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978067}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:02:00,005930,-0.5195630784288312,5.574652646182463,0.5697460781453428,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074562, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978817}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:02:10,005930,-0.21938890991022808,5.6851828811955984,0.569461442876757,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044861, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977438}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
