timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:40:50,051910,-0.6006655268035258,-6.006655268035258,0.4537582294799424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059332, 'OrderFlowAlpha(thr=0.1, w=5)': 0.725956}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:55,051910,-0.5771102186672775,-5.771102186672775,0.45203808580408045,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055802, 'OrderFlowAlpha(thr=0.1, w=5)': 0.723788}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:00,051910,-0.5082508017512103,-5.082508017512103,0.45026902377077643,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051904, 'OrderFlowAlpha(thr=0.1, w=5)': 0.725399}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:05,051910,-0.4917696245231397,-4.917696245231397,0.44840949492405063,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047907, 'OrderFlowAlpha(thr=0.1, w=5)': 0.72472}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:10,051910,-0.46083355071285476,-4.6083355071285474,0.4464289610479553,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043977, 'OrderFlowAlpha(thr=0.1, w=5)': 0.719875}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:15,051910,-0.3510326373658985,-3.510326373658985,0.4444843499300786,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020705, 'OrderFlowAlpha(thr=0.1, w=5)': 0.711532}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:20,051910,-0.2864791378627752,-2.8647913786277517,0.4421166351856137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045019, 'OrderFlowAlpha(thr=0.1, w=5)': 0.700074}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:25,051910,-0.2904358573793156,-2.904358573793156,0.4393992174071417,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05824, 'OrderFlowAlpha(thr=0.1, w=5)': 0.685447}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:30,051910,-0.3120863713345284,-3.1208637133452837,0.4365119379330719,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044892, 'OrderFlowAlpha(thr=0.1, w=5)': 0.656091}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:35,051910,-0.33154661940770996,-3.3154661940770995,0.4334641680064975,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054901, 'OrderFlowAlpha(thr=0.1, w=5)': 0.646114}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:40,051910,-0.3342470268021877,-3.342470268021877,0.430680023335808,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03971, 'OrderFlowAlpha(thr=0.1, w=5)': 0.631269}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:45,051910,-0.33967969549422244,-3.3967969549422246,0.4280747122250902,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048782, 'OrderFlowAlpha(thr=0.1, w=5)': 0.632864}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:50,051910,-0.330488241500626,-3.30488241500626,0.4257261762321406,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072168, 'OrderFlowAlpha(thr=0.1, w=5)': 0.653701}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:55,051910,-0.2965464064625974,-2.965464064625974,0.42377546516944176,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083967, 'OrderFlowAlpha(thr=0.1, w=5)': 0.684749}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:00,051910,-0.273396530506171,-2.73396530506171,0.42199657366614474,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088427, 'OrderFlowAlpha(thr=0.1, w=5)': 0.701564}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:05,051910,-0.23618463491415595,-2.3618463491415596,0.4203271939202884,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.10769, 'OrderFlowAlpha(thr=0.1, w=5)': 0.732323}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:10,051910,-0.21972169620975776,-2.1972169620975777,0.4186371752255553,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.135145, 'OrderFlowAlpha(thr=0.1, w=5)': 0.758183}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:15,051910,-0.20904792945141018,-2.0904792945141017,0.416979201943415,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.147405, 'OrderFlowAlpha(thr=0.1, w=5)': 0.768499}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:20,051910,-0.18859358106780924,-1.8859358106780924,0.4154746981929543,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.131007, 'OrderFlowAlpha(thr=0.1, w=5)': 0.771312}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:25,051910,-0.13886302518267304,-1.3886302518267304,0.4143627831548033,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.136213, 'OrderFlowAlpha(thr=0.1, w=5)': 0.811906}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:30,051910,-0.07731271574445536,-0.7731271574445536,0.41367864609469673,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.135089, 'OrderFlowAlpha(thr=0.1, w=5)': 0.842745}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:45,051910,0.06482237976173762,0.6482237976173761,0.41287282230315325,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084536, 'OrderFlowAlpha(thr=0.1, w=5)': 0.896861}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:50,051910,0.07149846035757962,0.7149846035757962,0.4125416133180467,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070207, 'OrderFlowAlpha(thr=0.1, w=5)': 0.892707}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:55,051910,0.07188238736132031,0.7188238736132031,0.4121301058712841,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059326, 'OrderFlowAlpha(thr=0.1, w=5)': 0.885763}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:00,051910,0.05760060247196691,0.5760060247196691,0.41157459936130053,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07038, 'OrderFlowAlpha(thr=0.1, w=5)': 0.8812}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:05,051910,0.06721290820080911,0.6721290820080911,0.4110298002497705,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055322, 'OrderFlowAlpha(thr=0.1, w=5)': 0.878488}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:10,051910,0.07226838698488715,0.7226838698488715,0.4104247687699763,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044472, 'OrderFlowAlpha(thr=0.1, w=5)': 0.875049}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:15,051910,0.07557072533269805,0.7557072533269805,0.4119368603610942,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036512, 'OrderFlowAlpha(thr=0.1, w=5)': 0.872199}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:20,051910,0.09626738897735991,0.9626738897735991,0.4137346969032188,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010982, 'OrderFlowAlpha(thr=0.1, w=5)': 0.866791}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:25,051910,0.10685562040567746,1.0685562040567747,0.4158414690402454,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004773, 'OrderFlowAlpha(thr=0.1, w=5)': 0.857484}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:30,051910,0.11328396532467433,1.1328396532467433,0.4184038750691076,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014123, 'OrderFlowAlpha(thr=0.1, w=5)': 0.850215}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:35,051910,0.10426879751806117,1.0426879751806117,0.4220816587195686,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000257, 'OrderFlowAlpha(thr=0.1, w=5)': 0.850583}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:40,051910,0.0885135802696755,0.885135802696755,0.42153622792708445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028491, 'OrderFlowAlpha(thr=0.1, w=5)': 0.858869}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:45,051910,0.09560059555559051,0.9560059555559052,0.4210740121388896,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044604, 'OrderFlowAlpha(thr=0.1, w=5)': 0.873376}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:50,051910,0.10951033980740549,1.095103398074055,0.42070694712663276,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052902, 'OrderFlowAlpha(thr=0.1, w=5)': 0.886867}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:55,051910,0.12818509699184416,1.2818509699184415,0.4204167241873712,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056231, 'OrderFlowAlpha(thr=0.1, w=5)': 0.899916}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:00,051910,0.15590498796206093,1.5590498796206091,0.4202149403221713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036917, 'OrderFlowAlpha(thr=0.1, w=5)': 0.903116}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:05,051910,0.16678582491741367,1.6678582491741367,0.4200470717047649,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024081, 'OrderFlowAlpha(thr=0.1, w=5)': 0.900869}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:10,051910,0.18524955610786853,1.8524955610786853,0.4199282837735923,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004008, 'OrderFlowAlpha(thr=0.1, w=5)': 0.89285}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:15,051910,0.18934198057891913,1.8934198057891913,0.41978792308588364,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020821, 'OrderFlowAlpha(thr=0.1, w=5)': 0.884015}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:20,051910,0.18308583048900448,1.8308583048900449,0.4196458263730972,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030295, 'OrderFlowAlpha(thr=0.1, w=5)': 0.874071}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:25,051910,0.1792046550349381,1.792046550349381,0.4195021092762924,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035045, 'OrderFlowAlpha(thr=0.1, w=5)': 0.868654}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:30,051910,0.1747723715615027,1.747723715615027,0.41934952299220996,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036797, 'OrderFlowAlpha(thr=0.1, w=5)': 0.864915}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:35,051910,0.17835881870172857,1.7835881870172856,0.41920541782643017,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036686, 'OrderFlowAlpha(thr=0.1, w=5)': 0.867069}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:40,051910,0.17992736070315463,1.7992736070315463,0.4190619990671363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035454, 'OrderFlowAlpha(thr=0.1, w=5)': 0.8688}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:45,051910,0.18080570645361915,1.8080570645361915,0.4190087148201093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033587, 'OrderFlowAlpha(thr=0.1, w=5)': 0.870554}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:50,051910,0.18205992184933326,1.8205992184933326,0.4190328148418925,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031394, 'OrderFlowAlpha(thr=0.1, w=5)': 0.872743}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:55,051910,0.18001651330489662,1.8001651330489663,0.41911384461888,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029075, 'OrderFlowAlpha(thr=0.1, w=5)': 0.873104}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:00,051910,0.17754811964028225,1.7754811964028225,0.4192380176016317,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026754, 'OrderFlowAlpha(thr=0.1, w=5)': 0.87322}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:05,051910,0.17425172033385414,1.7425172033385414,0.4194027576648504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024504, 'OrderFlowAlpha(thr=0.1, w=5)': 0.873007}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:10,051910,0.14172426930249155,1.4172426930249156,0.419562093001188,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016765, 'OrderFlowAlpha(thr=0.1, w=5)': 0.882136}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:15,051910,0.10459408308328443,1.0459408308328442,0.4199147026958912,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041115, 'OrderFlowAlpha(thr=0.1, w=5)': 0.882393}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:40,051910,0.07171488803791636,0.7171488803791636,0.4615266889890718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02071, 'OrderFlowAlpha(thr=0.1, w=5)': 0.868678}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:45,051910,0.13259087607813272,1.3259087607813271,0.46407738781565006,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018756, 'OrderFlowAlpha(thr=0.1, w=5)': 0.869798}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:50,051910,0.1675653998206447,1.675653998206447,0.4670905412059302,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016982, 'OrderFlowAlpha(thr=0.1, w=5)': 0.870982}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:55,051910,0.1875488563047458,1.875488563047458,0.47055284155738375,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015373, 'OrderFlowAlpha(thr=0.1, w=5)': 0.871577}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:00,051910,0.20619937867515523,2.061993786751552,0.47426907782953504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013915, 'OrderFlowAlpha(thr=0.1, w=5)': 0.872087}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:05,051910,0.20692731654109472,2.069273165410947,0.4782714339437371,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012593, 'OrderFlowAlpha(thr=0.1, w=5)': 0.871445}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:10,051910,0.21847821671568254,2.1847821671568255,0.48237701989050397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011397, 'OrderFlowAlpha(thr=0.1, w=5)': 0.871214}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:15,051910,0.6055410850485908,6.0554108504859085,0.48629890945375837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028863, 'OrderFlowAlpha(thr=0.1, w=5)': 0.870072}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:20,051910,0.673837218275133,6.73837218275133,0.49018200822764585,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052187, 'OrderFlowAlpha(thr=0.1, w=5)': 0.872813}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:25,051910,0.7891823823753153,7.891823823753153,0.4938901387256177,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.103449, 'OrderFlowAlpha(thr=0.1, w=5)': 0.864993}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:30,051910,0.7466117338642543,7.466117338642543,0.49762467247261577,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.13086, 'OrderFlowAlpha(thr=0.1, w=5)': 0.855419}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:35,051910,0.6373104939083746,6.3731049390837455,0.501561208049979,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.143194, 'OrderFlowAlpha(thr=0.1, w=5)': 0.841678}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:40,051910,0.5443919396905673,5.443919396905673,0.5054002994000488,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.146124, 'OrderFlowAlpha(thr=0.1, w=5)': 0.82812}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:45,051910,0.36168084629703706,3.6168084629703707,0.5083665317798683,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.143308, 'OrderFlowAlpha(thr=0.1, w=5)': 0.807242}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:50,051910,0.2607253538209677,2.607253538209677,0.5105928789583718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.13711, 'OrderFlowAlpha(thr=0.1, w=5)': 0.801246}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:55,051910,0.16771863929575112,1.6771863929575113,0.5122175864410935,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.129056, 'OrderFlowAlpha(thr=0.1, w=5)': 0.795412}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:00,051910,0.10073745734464644,1.0073745734464643,0.5131094061125148,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.120128, 'OrderFlowAlpha(thr=0.1, w=5)': 0.792662}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:10,051910,-0.0812328013032972,-0.812328013032972,0.5134437410438966,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.101898, 'OrderFlowAlpha(thr=0.1, w=5)': 0.781988}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:00,051910,-0.58945795768159,-5.8945795768159,0.5123064476743422,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.093213, 'OrderFlowAlpha(thr=0.1, w=5)': 0.723694}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:05,051910,-1.0,-10.0,0.509317079755866,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085021, 'OrderFlowAlpha(thr=0.1, w=5)': 0.654306}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:10,051910,-1.0,-10.0,0.5038007099187943,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077383, 'OrderFlowAlpha(thr=0.1, w=5)': 0.572985}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:15,051910,-1.0,-10.0,0.4960150734564538,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070322, 'OrderFlowAlpha(thr=0.1, w=5)': 0.484565}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:20,051910,-1.0,-10.0,0.48643169427711536,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063832, 'OrderFlowAlpha(thr=0.1, w=5)': 0.395902}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:25,051910,-1.0,-10.0,0.47782088537646167,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057892, 'OrderFlowAlpha(thr=0.1, w=5)': 0.389659}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:30,051910,-1.0,-10.0,0.469621938916494,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052472, 'OrderFlowAlpha(thr=0.1, w=5)': 0.37645}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:35,051910,-1.0,-10.0,0.46162153372439235,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047538, 'OrderFlowAlpha(thr=0.1, w=5)': 0.360637}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:40,051910,-1.0,-10.0,0.4536412720570067,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043052, 'OrderFlowAlpha(thr=0.1, w=5)': 0.338055}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:45,051910,-1.0,-10.0,0.4455922329621596,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03898, 'OrderFlowAlpha(thr=0.1, w=5)': 0.31217}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:50,051910,-1.0,-10.0,0.43322048392409024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035287, 'OrderFlowAlpha(thr=0.1, w=5)': 0.296776}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:55,051910,-1.0,-10.0,0.41549835303479804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031939, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:00,051910,-1.0,-10.0,0.40600512620312645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009376, 'OrderFlowAlpha(thr=0.1, w=5)': 0.312076}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:05,051910,-1.0,-10.0,0.39958532863765983,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024075, 'OrderFlowAlpha(thr=0.1, w=5)': 0.350614}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:10,051910,-1.0,-10.0,0.3935245923842993,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004413, 'OrderFlowAlpha(thr=0.1, w=5)': 0.348829}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:15,051910,-1.0,-10.0,0.3877306955081364,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007589, 'OrderFlowAlpha(thr=0.1, w=5)': 0.350215}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:20,051910,-1.0,-10.0,0.38217547427159965,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014586, 'OrderFlowAlpha(thr=0.1, w=5)': 0.351886}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:25,051910,-0.8309988108859003,-8.309988108859002,0.37664323202566014,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001194, 'OrderFlowAlpha(thr=0.1, w=5)': 0.353493}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:30,051910,-0.6300426944171036,-6.300426944171036,0.3686227335122364,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008864, 'OrderFlowAlpha(thr=0.1, w=5)': 0.311224}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
