timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 15:23:50,009540,-0.06012018040167744,-0.6012018040167744,0.10648447542623973,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.105485, 'OrderFlowAlpha(thr=0.1, w=5)': -0.98015}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:55,009540,-0.05910097933481911,-0.591009793348191,0.10664577017953092,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.095498, 'OrderFlowAlpha(thr=0.1, w=5)': -0.970591}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:00,009540,-0.05924489105402697,-0.5924489105402697,0.10680663994022063,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.086447, 'OrderFlowAlpha(thr=0.1, w=5)': -0.965446}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:05,009540,-0.05947038566141217,-0.5947038566141217,0.10695976043957083,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078245, 'OrderFlowAlpha(thr=0.1, w=5)': -0.961533}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:10,009540,-0.05942409113827857,-0.5942409113827857,0.10710743939441025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070815, 'OrderFlowAlpha(thr=0.1, w=5)': -0.956954}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:15,009540,-0.06409622993449644,-0.6409622993449644,0.10726398071895309,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064087, 'OrderFlowAlpha(thr=0.1, w=5)': -0.968419}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:20,009540,-0.0676665976975298,-0.6766659769752981,0.10741952022570038,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057995, 'OrderFlowAlpha(thr=0.1, w=5)': -0.976511}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:25,009540,-0.08455949065657982,-0.8455949065657982,0.10761081280384366,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017746, 'OrderFlowAlpha(thr=0.1, w=5)': -0.982617}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:30,009540,-0.09461867792576306,-0.9461867792576306,0.10671267074293783,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062848, 'OrderFlowAlpha(thr=0.1, w=5)': -0.986448}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:35,009540,-0.10030557848199528,-1.0030557848199528,0.1061581862404098,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087973, 'OrderFlowAlpha(thr=0.1, w=5)': -0.989473}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:40,009540,-0.10236616025140811,-1.0236616025140812,0.10573468756832345,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.100314, 'OrderFlowAlpha(thr=0.1, w=5)': -0.989642}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:45,009540,-0.10200812925778614,-1.0200812925778615,0.10539317713998109,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.104591, 'OrderFlowAlpha(thr=0.1, w=5)': -0.989816}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:50,009540,-0.09954513141112009,-0.9954513141112009,0.1051232702634378,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.103878, 'OrderFlowAlpha(thr=0.1, w=5)': -0.989827}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:55,009540,-0.0976639370843222,-0.9766393708432219,0.10491226142745541,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.100177, 'OrderFlowAlpha(thr=0.1, w=5)': -0.989844}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:00,009540,-0.09573530720828916,-0.9573530720828916,0.10475205546573077,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.094785, 'OrderFlowAlpha(thr=0.1, w=5)': -0.989885}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:05,009540,-0.09405909596881545,-0.9405909596881545,0.10463565710059135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088538, 'OrderFlowAlpha(thr=0.1, w=5)': -0.989934}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:10,009540,-0.09274287498634769,-0.9274287498634769,0.10456613604953909,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08197, 'OrderFlowAlpha(thr=0.1, w=5)': -0.989907}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:15,009540,-0.09144205383246941,-0.914420538324694,0.10453253834174582,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075413, 'OrderFlowAlpha(thr=0.1, w=5)': -0.989938}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:20,009540,-0.09024247276131185,-0.9024247276131185,0.10453257781913182,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06907, 'OrderFlowAlpha(thr=0.1, w=5)': -0.989949}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:25,009540,-0.08909910525636722,-0.8909910525636722,0.10456537126107189,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063054, 'OrderFlowAlpha(thr=0.1, w=5)': -0.98996}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:30,009540,-0.08775460506838802,-0.8775460506838801,0.10463120436497056,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057427, 'OrderFlowAlpha(thr=0.1, w=5)': -0.989974}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:35,009540,-0.08572812751493779,-0.8572812751493779,0.10472970738505614,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052211, 'OrderFlowAlpha(thr=0.1, w=5)': -0.990037}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:40,009540,-0.0832467719715451,-0.8324677197154511,0.10485996156668148,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04741, 'OrderFlowAlpha(thr=0.1, w=5)': -0.990052}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:45,009540,-0.07933197320886945,-0.7933197320886944,0.10504638602836204,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043009, 'OrderFlowAlpha(thr=0.1, w=5)': -0.990066}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:50,009540,-0.0763638777465079,-0.7636387774650789,0.10528712768398485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03899, 'OrderFlowAlpha(thr=0.1, w=5)': -0.990065}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:55,009540,-0.0505096132715147,-0.505096132715147,0.10646487480695771,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035049, 'OrderFlowAlpha(thr=0.1, w=5)': -0.990389}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:15,009540,-0.05903965330085,-0.5903965330085,0.11222397039700133,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.172525, 'OrderFlowAlpha(thr=0.1, w=5)': -0.989741}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:20,009540,-0.06464492364895709,-0.6464492364895709,0.1144903521721306,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.22154, 'OrderFlowAlpha(thr=0.1, w=5)': -0.989788}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:25,009540,-0.07150922921636434,-0.7150922921636433,0.11680640933533085,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.243923, 'OrderFlowAlpha(thr=0.1, w=5)': -0.989549}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:30,009540,-0.07170979757307505,-0.7170979757307505,0.11909579098386089,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.249942, 'OrderFlowAlpha(thr=0.1, w=5)': -0.991046}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:35,009540,-0.07981190171355623,-0.7981190171355623,0.1216700192747918,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.245989, 'OrderFlowAlpha(thr=0.1, w=5)': -0.991724}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:40,009540,-0.08310131539056674,-0.8310131539056674,0.1248389704531584,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.236106, 'OrderFlowAlpha(thr=0.1, w=5)': -0.992359}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:45,009540,-0.08089885227374076,-0.8089885227374076,0.12819620660997308,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.222888, 'OrderFlowAlpha(thr=0.1, w=5)': -0.992939}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:50,009540,-0.08687895951532189,-0.8687895951532189,0.13195003831677868,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.208012, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993453}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:55,009540,-0.10290851991360617,-1.0290851991360617,0.13617038947411345,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.192556, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993474}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:00,009540,-0.11470040344494714,-1.1470040344494714,0.1418735758802128,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.177205, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993496}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:05,009540,-0.11905238162305422,-1.1905238162305423,0.14883851323490255,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.162379, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993525}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:10,009540,-0.11992889519725747,-1.1992889519725747,0.15669141952453494,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.148322, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993551}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:15,009540,-0.10694955568876803,-1.0694955568876803,0.1622721363489502,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.135164, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993561}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:20,009540,-0.08438691837532984,-0.8438691837532984,0.1684210703120065,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.122957, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993564}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:25,009540,-0.07311943695161117,-0.7311943695161117,0.17376193128320186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.111706, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993553}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:30,009540,-0.06977942337192093,-0.6977942337192093,0.1786474044893874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.101384, 'OrderFlowAlpha(thr=0.1, w=5)': -0.99354}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:35,009540,-0.059441269640572704,-0.594412696405727,0.09188463259140965,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091948, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993531}",regular,HIGH_VOL,TRENDING_DOWN,ILLIQUID,MicroAlphaStrategy
2026-03-17 15:27:55,009540,0.13500604791260543,1.3500604791260542,0.10778973955316495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036983, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993632}",regular,HIGH_VOL,MEAN_REVERTING,ILLIQUID,MicroAlphaStrategy
