timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-12 11:09:15,005930,-1.0,-10.0,0.5330647955781104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035747, 'OrderFlowAlpha(thr=0.1, w=5)': 0.854279}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:09:20,005930,-1.0,-10.0,0.5313067032623742,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023283, 'OrderFlowAlpha(thr=0.1, w=5)': 0.855243}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:09:25,005930,-1.0,-10.0,0.5296725111477204,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027669, 'OrderFlowAlpha(thr=0.1, w=5)': 0.853003}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:09:30,005930,-1.0,-10.0,0.5277147919947752,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029436, 'OrderFlowAlpha(thr=0.1, w=5)': 0.835749}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:09:35,005930,-1.0,-10.0,0.5256142496380879,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042201, 'OrderFlowAlpha(thr=0.1, w=5)': 0.817934}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:09:40,005930,-1.0,-10.0,0.5232025449269915,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048555, 'OrderFlowAlpha(thr=0.1, w=5)': 0.796111}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:09:45,005930,-1.0,-10.0,0.5199044173207957,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050845, 'OrderFlowAlpha(thr=0.1, w=5)': 0.75229}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:09:50,005930,-1.0,-10.0,0.5163614825444871,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050614, 'OrderFlowAlpha(thr=0.1, w=5)': 0.730208}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:09:55,005930,-1.0,-10.0,0.5121709555549748,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048869, 'OrderFlowAlpha(thr=0.1, w=5)': 0.696097}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:10:00,005930,-0.940066703846323,-9.40066703846323,0.5085731618489926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033641, 'OrderFlowAlpha(thr=0.1, w=5)': 0.719834}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:10:05,005930,-0.6659847701073084,-6.659847701073084,0.5059854213739046,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010736, 'OrderFlowAlpha(thr=0.1, w=5)': 0.775402}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:10:10,005930,-0.5989394013887401,-5.989394013887401,0.5036793154226309,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009221, 'OrderFlowAlpha(thr=0.1, w=5)': 0.787453}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:10:15,005930,-0.5126291704508674,-5.126291704508674,0.5017739728447561,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008014, 'OrderFlowAlpha(thr=0.1, w=5)': 0.808169}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:10:20,005930,-0.41407242554415236,-4.140724255441524,0.5002532577357754,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007031, 'OrderFlowAlpha(thr=0.1, w=5)': 0.831225}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:10:25,005930,-0.3939490649340909,-3.9394906493409088,0.49883415051210406,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006215, 'OrderFlowAlpha(thr=0.1, w=5)': 0.837443}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:10:30,005930,-0.43425715270515103,-4.34257152705151,0.4971522159339562,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005526, 'OrderFlowAlpha(thr=0.1, w=5)': 0.818933}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:10:35,005930,-0.40577784422978924,-4.057778442297892,0.49555963116805346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004935, 'OrderFlowAlpha(thr=0.1, w=5)': 0.82369}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:10:40,005930,-0.4002320823007633,-4.002320823007633,0.49399139205684117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004421, 'OrderFlowAlpha(thr=0.1, w=5)': 0.824182}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:10:45,005930,-0.40572567686804467,-4.057256768680447,0.49230424492894576,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003971, 'OrderFlowAlpha(thr=0.1, w=5)': 0.8148}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:10:50,005930,-0.2977405333415316,-2.977405333415316,0.49113874725552203,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046994, 'OrderFlowAlpha(thr=0.1, w=5)': 0.885135}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:10:55,005930,-0.22843286655228523,-2.2843286655228523,0.49027219698195057,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076164, 'OrderFlowAlpha(thr=0.1, w=5)': 0.928751}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:11:00,005930,-0.1564060211431557,-1.564060211431557,0.489658635684754,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078739, 'OrderFlowAlpha(thr=0.1, w=5)': 0.954139}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:11:05,005930,-0.09448250298947619,-0.9448250298947619,0.4891685490541349,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077806, 'OrderFlowAlpha(thr=0.1, w=5)': 0.970769}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:11:10,005930,-0.053359570125750135,-0.5335957012575013,0.4887114495222124,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087362, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98293}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:12:15,005930,0.0753235751191267,0.753235751191267,0.4948074988034841,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060032, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989433}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:12:20,005930,0.09916550193513479,0.9916550193513479,0.4946460667798679,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050175, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989548}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:12:25,005930,0.12028152869809684,1.2028152869809685,0.49451486048215676,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042633, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98949}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:12:30,005930,0.13278639252355942,1.3278639252355942,0.4962822980622623,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03673, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989311}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:12:35,005930,0.14278960591545078,1.4278960591545078,0.49819257390089633,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032002, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989371}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:12:40,005930,0.12597736826765518,1.2597736826765518,0.5002376899838696,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0408, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98961}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:12:45,005930,0.11974246683712342,1.1974246683712342,0.5024587914245384,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044812, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98989}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:12:50,005930,0.1445865352613334,1.4458653526133338,0.5049481834902319,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033149, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989963}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:12:55,005930,0.16204731621224297,1.6204731621224298,0.5077444575531086,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025058, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990084}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:13:00,005930,0.1740196007024559,1.740196007024559,0.5109194734958511,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019381, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990081}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:13:05,005930,0.18147596325961282,1.8147596325961282,0.5108766768975068,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01534, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989743}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:13:10,005930,0.15947525798850035,1.5947525798850035,0.5108036958575781,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025093, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989295}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:13:15,005930,0.14829970278906315,1.4829970278906315,0.5144972714862958,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030179, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989156}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:13:20,005930,0.11823484723302995,1.1823484723302995,0.5195645020752447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044955, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989209}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:13:25,005930,0.10606258018832292,1.060625801883229,0.5194253524484295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052437, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989571}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:13:30,005930,0.10300221687984301,1.0300221687984301,0.5192950277283004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055288, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98995}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:13:35,005930,0.1061721430994985,1.061721430994985,0.519187736226604,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055257, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990546}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:13:40,005930,0.11151600855958493,1.1151600855958494,0.5191195307647142,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053489, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990954}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:13:45,005930,0.11848309908697262,1.184830990869726,0.5190782797949769,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050728, 'OrderFlowAlpha(thr=0.1, w=5)': 0.991181}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:13:50,005930,0.15319175441719757,1.5319175441719757,0.5191410775350059,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034787, 'OrderFlowAlpha(thr=0.1, w=5)': 0.991248}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:13:55,005930,0.1759069591632868,1.759069591632868,0.5192791582371682,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024058, 'OrderFlowAlpha(thr=0.1, w=5)': 0.991271}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:14:00,005930,0.18212807746277596,1.8212807746277595,0.5195893983304662,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01682, 'OrderFlowAlpha(thr=0.1, w=5)': 0.991119}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:14:05,005930,0.18855992132674415,1.8855992132674415,0.5201240242604422,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011919, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990968}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:14:10,005930,0.19071412514706343,1.9071412514706343,0.5208299854368108,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008585, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990791}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:14:15,005930,0.1925769434724509,1.9257694347245091,0.5217174626319048,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006301, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990695}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:14:20,005930,0.19014248511515752,1.9014248511515752,0.5224498734645742,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004723, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990583}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:14:25,005930,0.1851083917262315,1.851083917262315,0.522993012233352,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003622, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990465}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:14:30,005930,0.1808407927682054,1.808407927682054,0.5236373394685521,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002842, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990401}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:14:35,005930,0.1758514981068479,1.7585149810684788,0.5244506148229062,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002282, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990317}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:14:40,005930,0.1479000040979845,1.4790000409798452,0.5253349642731764,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014559, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990317}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:14:45,005930,0.11832765779637079,1.183276577963708,0.52620498147684,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021502, 'OrderFlowAlpha(thr=0.1, w=5)': 0.9904}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:14:50,005930,0.09819351661510199,0.98193516615102,0.5272850952870388,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025007, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990536}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:14:55,005930,0.12922138678870373,1.2922138678870374,0.5285462458342441,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013642, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990212}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:15:00,005930,0.13097135509673094,1.3097135509673095,0.5300809773566425,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01904, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990255}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:15:05,005930,0.12850521923224503,1.2850521923224503,0.5323946066740027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021692, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990276}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:15:10,005930,0.170214634696643,1.70214634696643,0.5352834213689329,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009915, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989945}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:15:15,005930,0.15217628103461203,1.5217628103461203,0.5391487125532954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015185, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989852}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:15:20,005930,0.13628701132777973,1.3628701132777974,0.542868733434259,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017882, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989812}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:15:25,005930,0.11644416752725684,1.1644416752725684,0.5457294773541869,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018942, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988962}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:15:30,005930,0.10263923820894501,1.02639238208945,0.5484452380140407,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01898, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988009}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:15:35,005930,0.0917629959059788,0.9176299590597881,0.5507901400812832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0184, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98681}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:15:40,005930,0.08066372461219087,0.8066372461219087,0.5527009523742565,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017467, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985314}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:15:45,005930,0.06305593828908528,0.6305593828908528,0.5545461969907963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016349, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98366}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:16:50,005930,0.05475297454242789,0.5475297454242789,0.5741082121823318,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00486, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978098}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:16:55,005930,0.058947591718090615,0.5894759171809062,0.5747772049310979,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004399, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978183}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:17:00,005930,0.0644373043819239,0.644373043819239,0.5754837664343269,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003981, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978041}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:17:05,005930,0.07537010843495928,0.7537010843495928,0.576168631589871,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003603, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977875}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:17:10,005930,0.08645831874016857,0.8645831874016857,0.5770054122381738,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00326, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977691}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:17:15,005930,0.08739378802527271,0.8739378802527271,0.5779124350156033,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00295, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977606}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:17:20,005930,0.08587695423909807,0.8587695423909807,0.5788426285844847,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00267, 'OrderFlowAlpha(thr=0.1, w=5)': 0.97751}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:17:25,005930,0.06990241330682496,0.6990241330682496,0.5797550131120219,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002416, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977003}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:17:30,005930,-0.2876099564650468,-2.8760995646504677,0.5802843370003254,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01488, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:25:45,005930,-0.45720390188438326,-4.5720390188438325,0.5805505654891296,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021925, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977754}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:25:50,005930,-0.5261158577491766,-5.2611585774917655,0.5806494252120247,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025478, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978521}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:25:55,005930,-0.5534194078502671,-5.534194078502671,0.5806465886552032,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026814, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978776}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:26:00,005930,-0.5591803170088577,-5.5918031700885775,0.5805830268753842,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026768, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978612}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:26:05,005930,-0.5545833350109418,-5.545833350109418,0.5804792610165647,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025892, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978134}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:26:10,005930,-0.919315254157247,-9.19315254157247,0.5802921892959002,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03723, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977213}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:26:15,005930,-1.0,-10.0,0.5800383308031055,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042886, 'OrderFlowAlpha(thr=0.1, w=5)': 0.976156}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:26:20,005930,-1.0,-10.0,0.5796414754849066,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044938, 'OrderFlowAlpha(thr=0.1, w=5)': 0.975733}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:26:25,005930,-1.0,-10.0,0.579205032142242,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044752, 'OrderFlowAlpha(thr=0.1, w=5)': 0.975609}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:26:30,005930,-1.0,-10.0,0.578639982141133,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055895, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978008}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:26:35,005930,-0.8690166644197332,-8.690166644197333,0.5780393048284065,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060843, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979391}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:26:40,005930,-0.7806083402943608,-7.8060834029436075,0.5775135482067801,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061902, 'OrderFlowAlpha(thr=0.1, w=5)': 0.980397}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:26:45,005930,-0.7190258202216842,-7.1902582022168415,0.5770716647964416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060582, 'OrderFlowAlpha(thr=0.1, w=5)': 0.981155}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
