timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:09:15,402340,-0.16444408742070066,-1.6444408742070067,0.14039518801834405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039611, 'OrderFlowAlpha(thr=0.1, w=5)': -0.792541}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:20,402340,-0.19347780057554198,-1.9347780057554198,0.14475020726377869,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027795, 'OrderFlowAlpha(thr=0.1, w=5)': -0.824428}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:25,402340,-0.22375609185481568,-2.237560918548157,0.14978886937275898,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019782, 'OrderFlowAlpha(thr=0.1, w=5)': -0.853519}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:30,402340,-0.2266509098466544,-2.266509098466544,0.15577561704270954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014319, 'OrderFlowAlpha(thr=0.1, w=5)': -0.855199}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:35,402340,-0.20733250927258298,-2.0733250927258298,0.15788202168796228,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010569, 'OrderFlowAlpha(thr=0.1, w=5)': -0.850247}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:40,402340,-0.18981442435179338,-1.8981442435179339,0.1598323809402143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007972, 'OrderFlowAlpha(thr=0.1, w=5)': -0.848168}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:45,402340,-0.1817645134943158,-1.817645134943158,0.1615682086617981,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006152, 'OrderFlowAlpha(thr=0.1, w=5)': -0.843753}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:50,402340,-0.18223983316182346,-1.8223983316182346,0.16335640559167564,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004859, 'OrderFlowAlpha(thr=0.1, w=5)': -0.842609}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:55,402340,-0.1779011170446191,-1.779011170446191,0.16529140352546293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003925, 'OrderFlowAlpha(thr=0.1, w=5)': -0.840971}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:00,402340,0.07853972868392735,0.7853972868392735,0.16701449599699217,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.116524, 'OrderFlowAlpha(thr=0.1, w=5)': -0.776711}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:45,402340,0.19402883808834792,1.9402883808834792,0.16863995285615652,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.145142, 'OrderFlowAlpha(thr=0.1, w=5)': -0.735156}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:05,402340,0.3352007029560111,3.352007029560111,0.1699983986961374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.196531, 'OrderFlowAlpha(thr=0.1, w=5)': -0.695298}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:50,402340,0.38562919109993804,3.8562919109993805,0.1711434042697137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.182593, 'OrderFlowAlpha(thr=0.1, w=5)': -0.659531}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:55,402340,0.4491813991740036,4.491813991740036,0.17147132546541624,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.168454, 'OrderFlowAlpha(thr=0.1, w=5)': -0.616739}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:10,402340,0.29480796555171757,2.9480796555171755,0.17179192076370944,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.15462, 'OrderFlowAlpha(thr=0.1, w=5)': -0.688564}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:30,402340,0.28527284286350735,2.8527284286350736,0.1720068684174474,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.180366, 'OrderFlowAlpha(thr=0.1, w=5)': -0.710735}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:40,402340,0.24889171869097515,2.4889171869097515,0.17195084645989256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.151354, 'OrderFlowAlpha(thr=0.1, w=5)': -0.710494}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:45,402340,0.1862002244584493,1.862002244584493,0.17176892675661704,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.089438, 'OrderFlowAlpha(thr=0.1, w=5)': -0.694349}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:50,402340,0.17890246304723187,1.7890246304723187,0.1717598964928412,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04888, 'OrderFlowAlpha(thr=0.1, w=5)': -0.670788}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:55,402340,0.1897807959673763,1.897807959673763,0.17206697323851716,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022777, 'OrderFlowAlpha(thr=0.1, w=5)': -0.64718}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:00,402340,0.2182072906585623,2.182072906585623,0.17226108859350525,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00629, 'OrderFlowAlpha(thr=0.1, w=5)': -0.619972}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:05,402340,0.21421093922613213,2.1421093922613212,0.1726781982559237,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003857, 'OrderFlowAlpha(thr=0.1, w=5)': -0.615488}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:10,402340,0.19105187702892437,1.9105187702892437,0.17338144655071303,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04986, 'OrderFlowAlpha(thr=0.1, w=5)': -0.59803}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:15,402340,0.16317707772755005,1.6317707772755006,0.17404380060387398,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075956, 'OrderFlowAlpha(thr=0.1, w=5)': -0.601665}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:20,402340,0.1496335213330323,1.496335213330323,0.1746509203024435,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.089262, 'OrderFlowAlpha(thr=0.1, w=5)': -0.60358}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:25,402340,0.17325126039938032,1.7325126039938032,0.17506391005310462,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.094463, 'OrderFlowAlpha(thr=0.1, w=5)': -0.587931}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:30,402340,0.2078064661635027,2.078064661635027,0.17525100078279593,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.094622, 'OrderFlowAlpha(thr=0.1, w=5)': -0.570003}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:35,402340,0.19751639940121987,1.9751639940121988,0.17513106915062168,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091735, 'OrderFlowAlpha(thr=0.1, w=5)': -0.574489}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:40,402340,0.20729274778047882,2.072927477804788,0.1747472053623531,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087097, 'OrderFlowAlpha(thr=0.1, w=5)': -0.569806}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:45,402340,0.21045891520198623,2.1045891520198623,0.17410637425601125,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081547, 'OrderFlowAlpha(thr=0.1, w=5)': -0.559081}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:50,402340,0.2017439201595943,2.017439201595943,0.1734701102562914,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075619, 'OrderFlowAlpha(thr=0.1, w=5)': -0.563449}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:55,402340,0.20807891929149813,2.080789192914981,0.17289870234791938,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069649, 'OrderFlowAlpha(thr=0.1, w=5)': -0.562449}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:00,402340,0.20458658641854507,2.045865864185451,0.17238300556813876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063841, 'OrderFlowAlpha(thr=0.1, w=5)': -0.567668}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:05,402340,0.18470939850474988,1.8470939850474988,0.17182903531935187,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058315, 'OrderFlowAlpha(thr=0.1, w=5)': -0.576354}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:10,402340,0.15362834815260693,1.5362834815260693,0.17128549508386132,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053132, 'OrderFlowAlpha(thr=0.1, w=5)': -0.591347}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:15,402340,0.1292286901855244,1.292286901855244,0.17075198263567565,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048321, 'OrderFlowAlpha(thr=0.1, w=5)': -0.604211}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:20,402340,0.09241536771650016,0.9241536771650016,0.17035085421580365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043886, 'OrderFlowAlpha(thr=0.1, w=5)': -0.622567}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:25,402340,0.08423686923725553,0.8423686923725553,0.17002850122227653,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039818, 'OrderFlowAlpha(thr=0.1, w=5)': -0.626418}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:30,402340,0.11857956871106425,1.1857956871106425,0.16963738093060257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044045, 'OrderFlowAlpha(thr=0.1, w=5)': -0.659682}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:35,402340,0.11992042071130032,1.1992042071130031,0.16926914706176144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.092989, 'OrderFlowAlpha(thr=0.1, w=5)': -0.689355}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:40,402340,0.08669445719553315,0.8669445719553315,0.1690083998109331,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079716, 'OrderFlowAlpha(thr=0.1, w=5)': -0.696838}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:45,402340,0.05939202789091245,0.5939202789091245,0.1688017693226146,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.108907, 'OrderFlowAlpha(thr=0.1, w=5)': -0.718096}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:05,402340,-0.05361459306486954,-0.5361459306486954,0.16781428120260236,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.137876, 'OrderFlowAlpha(thr=0.1, w=5)': -0.775957}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:10,402340,-0.08025708611989102,-0.8025708611989102,0.1676593402887968,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.119945, 'OrderFlowAlpha(thr=0.1, w=5)': -0.779893}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:15,402340,-0.09606750510550095,-0.9606750510550095,0.16749440094166168,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.105308, 'OrderFlowAlpha(thr=0.1, w=5)': -0.779563}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:20,402340,-0.10813843800697515,-1.0813843800697516,0.16731698138266374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.093129, 'OrderFlowAlpha(thr=0.1, w=5)': -0.778644}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:25,402340,-0.12537683078072434,-1.2537683078072435,0.1671636226769692,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082825, 'OrderFlowAlpha(thr=0.1, w=5)': -0.782055}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:30,402340,-0.13906403027402267,-1.3906403027402268,0.16703051638219912,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07398, 'OrderFlowAlpha(thr=0.1, w=5)': -0.784321}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:35,402340,-0.14892567749933308,-1.4892567749933308,0.16690040195441883,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066296, 'OrderFlowAlpha(thr=0.1, w=5)': -0.78508}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:40,402340,-0.19898568513293388,-1.9898568513293389,0.16684310773552238,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019622, 'OrderFlowAlpha(thr=0.1, w=5)': -0.78382}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:45,402340,-0.25993713103700405,-2.5993713103700404,0.16679880486290166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049197, 'OrderFlowAlpha(thr=0.1, w=5)': -0.770403}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:50,402340,-0.2796088978427507,-2.796088978427507,0.16672762531387542,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049153, 'OrderFlowAlpha(thr=0.1, w=5)': -0.773689}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:55,402340,-0.302363824136489,-3.02363824136489,0.16666291270819786,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087423, 'OrderFlowAlpha(thr=0.1, w=5)': -0.76074}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:00,402340,-0.2744637209136722,-2.744637209136722,0.16655126713552496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.147065, 'OrderFlowAlpha(thr=0.1, w=5)': -0.700704}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:05,402340,-0.19317053448482469,-1.9317053448482469,0.1663255425244488,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.178045, 'OrderFlowAlpha(thr=0.1, w=5)': -0.634381}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:10,402340,-0.0865398259656428,-0.865398259656428,0.16591712375797305,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.191095, 'OrderFlowAlpha(thr=0.1, w=5)': -0.568842}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:15,402340,0.10972279920335869,1.0972279920335868,0.16505950961363988,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.193047, 'OrderFlowAlpha(thr=0.1, w=5)': -0.466854}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:25,402340,0.2967988665609847,2.967988665609847,0.1637615779428442,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.188259, 'OrderFlowAlpha(thr=0.1, w=5)': -0.391831}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:30,402340,0.3389386674618516,3.3893866746185157,0.16249414387483782,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.218075, 'OrderFlowAlpha(thr=0.1, w=5)': -0.367679}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:35,402340,0.4235668084251926,4.235668084251926,0.1610936603095461,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.229247, 'OrderFlowAlpha(thr=0.1, w=5)': -0.33109}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:40,402340,0.4846044521951303,4.8460445219513035,0.15963667067776335,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.228973, 'OrderFlowAlpha(thr=0.1, w=5)': -0.314954}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:45,402340,0.5751149532084611,5.751149532084611,0.15801758645822073,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.221802, 'OrderFlowAlpha(thr=0.1, w=5)': -0.296075}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:50,402340,1.0,10.0,0.15246408110537973,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.248717, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:55,402340,1.0,10.0,0.14772120864102178,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.257294, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:00,402340,1.0,10.0,0.14327381580763757,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.235776, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:05,402340,1.0,10.0,0.13873077068813314,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.15721, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:10,402340,0.985934137379465,9.85934137379465,0.13697617527379818,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.103795, 'OrderFlowAlpha(thr=0.1, w=5)': -0.294404}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:15,402340,0.86597964431208,8.6597964431208,0.13542117873519394,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027879, 'OrderFlowAlpha(thr=0.1, w=5)': -0.373083}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:20,402340,0.5182827092919117,5.1828270929191165,0.1344707394658078,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018996, 'OrderFlowAlpha(thr=0.1, w=5)': -0.521918}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:25,402340,0.2711333030753962,2.711333030753962,0.13379204529391553,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03367, 'OrderFlowAlpha(thr=0.1, w=5)': -0.549484}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:30,402340,0.215450701531446,2.15450701531446,0.13344108569096383,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064314, 'OrderFlowAlpha(thr=0.1, w=5)': -0.542269}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:40,402340,-0.11981721662567046,-1.1981721662567046,0.1336944936031229,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038019, 'OrderFlowAlpha(thr=0.1, w=5)': -0.680636}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:45,402340,-0.08282985388635956,-0.8282985388635956,0.1340848760974042,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059998, 'OrderFlowAlpha(thr=0.1, w=5)': -0.687611}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:50,402340,-0.41128842093240947,-4.112884209324095,0.13479211562109153,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.071326, 'OrderFlowAlpha(thr=0.1, w=5)': -0.757447}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:55,402340,-0.6541855052051514,-6.541855052051514,0.1352812200154852,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075891, 'OrderFlowAlpha(thr=0.1, w=5)': -0.806561}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:00,402340,-0.5143136313755855,-5.143136313755855,0.1357513860917602,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076241, 'OrderFlowAlpha(thr=0.1, w=5)': -0.80458}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:05,402340,-0.4472311053903943,-4.472311053903943,0.13615363439963768,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074038, 'OrderFlowAlpha(thr=0.1, w=5)': -0.801631}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:10,402340,-0.4031134557051634,-4.031134557051634,0.13646354821560303,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070365, 'OrderFlowAlpha(thr=0.1, w=5)': -0.79468}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:15,402340,-0.38516813056185367,-3.851681305618537,0.13677141896644598,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06592, 'OrderFlowAlpha(thr=0.1, w=5)': -0.79507}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:20,402340,-0.4022377843252762,-4.0223778432527615,0.13712605780591722,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061149, 'OrderFlowAlpha(thr=0.1, w=5)': -0.803083}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:25,402340,-0.3945314429785469,-3.945314429785469,0.13756031143818412,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056331, 'OrderFlowAlpha(thr=0.1, w=5)': -0.810112}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:30,402340,-0.36880757914883233,-3.6880757914883233,0.1379976893516728,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051639, 'OrderFlowAlpha(thr=0.1, w=5)': -0.810668}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:35,402340,-0.34736847186854286,-3.4736847186854285,0.13839748223533915,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04717, 'OrderFlowAlpha(thr=0.1, w=5)': -0.809907}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:40,402340,-0.30184634889445966,-3.0184634889445965,0.1387055859212475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042977, 'OrderFlowAlpha(thr=0.1, w=5)': -0.795379}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:45,402340,-0.26064192212305776,-2.6064192212305777,0.13895487607806162,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039084, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781073}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:50,402340,-0.217946902767176,-2.17946902767176,0.13920185534192914,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035495, 'OrderFlowAlpha(thr=0.1, w=5)': -0.760913}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:55,402340,-0.18111210350812332,-1.8111210350812332,0.13947829000680206,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032204, 'OrderFlowAlpha(thr=0.1, w=5)': -0.746415}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:00,402340,-0.12376073718764287,-1.2376073718764287,0.13968813620143294,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029196, 'OrderFlowAlpha(thr=0.1, w=5)': -0.722649}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
