timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 11:50:35,005380,-0.20722954853239817,-2.0722954853239814,0.1791770645508991,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077684, 'OrderFlowAlpha(thr=0.1, w=5)': -0.555999}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:40,005380,-0.19887880785004206,-1.9887880785004206,0.18442867149201517,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072058, 'OrderFlowAlpha(thr=0.1, w=5)': -0.560554}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:45,005380,-0.18319455449826838,-1.8319455449826838,0.18993341796486737,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066382, 'OrderFlowAlpha(thr=0.1, w=5)': -0.562289}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:50,005380,-0.1684211891820915,-1.684211891820915,0.1957374794876397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060855, 'OrderFlowAlpha(thr=0.1, w=5)': -0.564462}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:55,005380,-0.1348325852937869,-1.3483258529378688,0.20189158750351058,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055592, 'OrderFlowAlpha(thr=0.1, w=5)': -0.564635}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:00,005380,0.7414286084859606,7.414286084859606,0.29716736496196855,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095283, 'OrderFlowAlpha(thr=0.1, w=5)': -0.454411}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:40,005380,1.0,10.0,0.30580074117646056,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.116111, 'OrderFlowAlpha(thr=0.1, w=5)': -0.340858}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:45,005380,1.0,10.0,0.3078965500736957,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.124994, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:50,005380,1.0,10.0,0.31025172230721754,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.126428, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:55,005380,1.0,10.0,0.3065144918017687,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.123327, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:00,005380,1.0,10.0,0.29950716802172395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.117581, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:05,005380,1.0,10.0,0.2927243928435879,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.110412, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:10,005380,1.0,10.0,0.2859136504622516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.102604, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:15,005380,1.0,10.0,0.2790158015779115,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.094652, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:20,005380,1.0,10.0,0.27203691544973796,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086861, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:25,005380,1.0,10.0,0.26515994793849224,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079411, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:30,005380,1.0,10.0,0.2584446339492169,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072402, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:35,005380,1.0,10.0,0.2519641769478514,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065879, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:40,005380,1.0,10.0,0.24571101414953198,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059857, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:45,005380,1.0,10.0,0.2396251545449533,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054325, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:50,005380,1.0,10.0,0.23352529727324392,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049266, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:55,005380,1.0,10.0,0.22734325355792578,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044652, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:00,005380,0.6900668365704942,6.9006683657049415,0.2211419725181406,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040452, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:05,005380,0.3610206184535516,3.610206184535516,0.21510622367052912,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036635, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:10,005380,0.3619198517197011,3.619198517197011,0.20929177407770275,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03317, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:15,005380,0.3624010175182431,3.624010175182431,0.2038240865504265,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030027, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:20,005380,0.3614503376874956,3.614503376874956,0.19849357926759145,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027179, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:25,005380,0.358874202901035,3.58874202901035,0.19337897128262263,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024598, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:30,005380,0.35883769698765766,3.5883769698765766,0.18836627863625371,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022261, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:35,005380,0.3569539573572024,3.5695395735720243,0.1834289188228424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020145, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:40,005380,0.353173465800321,3.53173465800321,0.17865752403750618,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018229, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:45,005380,0.3497086907143414,3.497086907143414,0.17390228492782372,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016494, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:50,005380,0.34619691836870675,3.4619691836870676,0.1693106875919986,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014925, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:55,005380,0.3428414432693325,3.4284144326933252,0.16476164363502252,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013504, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:00,005380,0.3407610745455219,3.407610745455219,0.16027166860721076,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012219, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:05,005380,0.3386777306639241,3.386777306639241,0.15585075827005093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011056, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:10,005380,0.3213251328311091,3.213251328311091,0.1514997995366609,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010003, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:15,005380,0.2753069218842053,2.753069218842053,0.1472069346137962,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009051, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:20,005380,0.14592831056502037,1.4592831056502038,0.14296727250478633,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008189, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:40,005380,0.050465625060698245,0.5046562506069825,0.07998489093492676,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001651, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:45,005380,0.09427807596714771,0.9427807596714771,0.0759299643022279,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001494, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:50,005380,0.086026950473186,0.8602695047318599,0.07173438348447449,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001352, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:55,005380,0.08069878341474351,0.8069878341474351,0.06734924299895863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001223, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:00,005380,0.0773134081092951,0.773134081092951,0.06284081317576445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001107, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:05,005380,0.07497991279155118,0.7497991279155118,0.05838419358886135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001001, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:10,005380,0.07333703379279473,0.7333703379279473,0.05402689747329862,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000906, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:12:35,005380,0.3698800768898847,3.698800768898847,0.0505423478086785,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00057, 'OrderFlowAlpha(thr=0.1, w=5)': 0.329129}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:12:40,005380,0.3647510344480882,3.647510344480882,0.053180010144121805,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000516, 'OrderFlowAlpha(thr=0.1, w=5)': 0.329631}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:12:45,005380,0.35913129983566033,3.5913129983566034,0.05581959464771862,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000467, 'OrderFlowAlpha(thr=0.1, w=5)': 0.330236}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:12:50,005380,0.3592196740716504,3.592196740716504,0.058470957396834916,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000422, 'OrderFlowAlpha(thr=0.1, w=5)': 0.332087}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:12:55,005380,0.3555903697746545,3.5559036977465452,0.06112262056362218,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000382, 'OrderFlowAlpha(thr=0.1, w=5)': 0.332287}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:13:00,005380,0.3572353089504063,3.572353089504063,0.06342928540939427,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000346, 'OrderFlowAlpha(thr=0.1, w=5)': 0.334669}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:13:05,005380,0.359527570492254,3.59527570492254,0.06576453100739729,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000313, 'OrderFlowAlpha(thr=0.1, w=5)': 0.337882}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:13:10,005380,0.37166072704134523,3.7166072704134523,0.06790193366050386,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000283, 'OrderFlowAlpha(thr=0.1, w=5)': 0.341659}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:13:15,005380,0.36695915880814406,3.6695915880814405,0.06993122255358825,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000256, 'OrderFlowAlpha(thr=0.1, w=5)': 0.343284}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:13:20,005380,0.3547427687752167,3.547427687752167,0.0719233202208183,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000232, 'OrderFlowAlpha(thr=0.1, w=5)': 0.345706}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:13:25,005380,0.3450900252948605,3.450900252948605,0.07390269334377426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00021, 'OrderFlowAlpha(thr=0.1, w=5)': 0.34587}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:13:30,005380,0.3601349533052404,3.6013495330524044,0.07599828912915206,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00019, 'OrderFlowAlpha(thr=0.1, w=5)': 0.361069}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:13:35,005380,0.3749516676501925,3.749516676501925,0.07822033300211673,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000172, 'OrderFlowAlpha(thr=0.1, w=5)': 0.375909}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:13:40,005380,0.3900858508877963,3.900858508877963,0.08057635700159088,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000155, 'OrderFlowAlpha(thr=0.1, w=5)': 0.390882}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:13:45,005380,0.4050887110987634,4.050887110987634,0.08306959915821999,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00014, 'OrderFlowAlpha(thr=0.1, w=5)': 0.405917}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:13:50,005380,0.2835642015030679,2.835642015030679,0.0857035001455436,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000127, 'OrderFlowAlpha(thr=0.1, w=5)': 0.421402}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:13:55,005380,0.1431690405859483,1.4316904058594828,0.0883688966065811,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000115, 'OrderFlowAlpha(thr=0.1, w=5)': 0.420067}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:14:00,005380,0.13614946344125375,1.3614946344125376,0.09106533895014693,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000104, 'OrderFlowAlpha(thr=0.1, w=5)': 0.418555}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:14:05,005380,0.13006592100782416,1.3006592100782415,0.0937916891460464,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -9.4e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.416823}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:14:10,005380,0.123556781999604,1.23556781999604,0.09653416406957772,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -8.5e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.412942}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:14:15,005380,0.11631906940681587,1.1631906940681587,0.09929174871861234,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -7.7e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.408887}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:14:20,005380,0.11286593880940325,1.1286593880940325,0.10207440460024639,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -7e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.40634}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:14:25,005380,0.11056834345451826,1.1056834345451825,0.10489809350609096,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -6.3e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.4062}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:14:30,005380,0.10550082662082726,1.0550082662082725,0.10776363524905605,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -5.7e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.406106}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:14:35,005380,0.09613545757670285,0.9613545757670284,0.10854969927810441,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -5.2e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.407851}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:14:40,005380,0.08544748872438472,0.8544748872438472,0.10933931525967264,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -4.7e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.410734}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:14:45,005380,0.08094586976096332,0.8094586976096332,0.11010703688017577,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -4.2e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.413805}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:14:50,005380,0.07764935162323014,0.7764935162323015,0.11085627239162786,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -3.8e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.41444}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:14:55,005380,0.07498874012888875,0.7498874012888874,0.11160437080239884,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -3.5e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.415227}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:15:00,005380,0.072795563276166,0.72795563276166,0.1123906405781697,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -3.1e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.416309}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:15:05,005380,0.07063923574252108,0.7063923574252108,0.113203392079345,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -2.8e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.416492}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:15:10,005380,0.06647112911663301,0.6647112911663301,0.11404128522645615,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044987, 'OrderFlowAlpha(thr=0.1, w=5)': 0.382364}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:15:25,005380,-0.22398062681426545,-2.2398062681426545,0.12039997866309211,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.089105, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:05,005380,-0.22385332633366684,-2.2385332633366684,0.12090598812351265,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.089476, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:10,005380,-0.22534269554707775,-2.2534269554707773,0.12140213284804459,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.08687, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:15,005380,-0.22776208029705125,-2.2776208029705125,0.12187753914808162,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082551, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:20,005380,-0.23066787007556414,-2.3066787007556413,0.12232612811154181,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077332, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:25,005380,-0.2568108941397203,-2.568108941397203,0.12274493129033903,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.071734, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:30,005380,-0.2683480542503731,-2.683480542503731,0.12313297919457139,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066083, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:35,005380,-0.27175323960512326,-2.7175323960512325,0.12349056410610099,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060579, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:40,005380,-0.274996101782847,-2.74996101782847,0.12381875066040095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055337, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:45,005380,-0.2780383995869191,-2.780383995869191,0.12411905175777854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050419, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:50,005380,-0.2808633284771249,-2.808633284771249,0.12439321528727046,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045853, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
