timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:28:45,005930,-0.1623035318012537,-1.623035318012537,0.22951055945750534,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044378, 'OrderFlowAlpha(thr=0.1, w=5)': -0.905797}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:50,005930,-0.21667978569371882,-2.166797856937188,0.22966090842204573,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055703, 'OrderFlowAlpha(thr=0.1, w=5)': -0.925358}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:55,005930,-0.22197067906901857,-2.2197067906901857,0.22972169783648297,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048669, 'OrderFlowAlpha(thr=0.1, w=5)': -0.922261}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:00,005930,-0.21581685257588668,-2.1581685257588665,0.22973586445953448,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054979, 'OrderFlowAlpha(thr=0.1, w=5)': -0.925118}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:05,005930,-0.216206461786291,-2.16206461786291,0.22974170915747355,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044944, 'OrderFlowAlpha(thr=0.1, w=5)': -0.918514}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:10,005930,-0.15560464718659991,-1.5560464718659992,0.22973432262970467,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037461, 'OrderFlowAlpha(thr=0.1, w=5)': -0.899923}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:15,005930,-0.10347530698725309,-1.034753069872531,0.2297159863050783,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043867, 'OrderFlowAlpha(thr=0.1, w=5)': -0.892863}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:20,005930,-0.11128669864216974,-1.1128669864216973,0.229679799472511,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046337, 'OrderFlowAlpha(thr=0.1, w=5)': -0.896124}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:25,005930,-0.09085779995788862,-0.9085779995788862,0.22960226954618038,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046356, 'OrderFlowAlpha(thr=0.1, w=5)': -0.891579}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:30,005930,-0.1605669339376344,-1.6056693393763442,0.22955226062041797,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069064, 'OrderFlowAlpha(thr=0.1, w=5)': -0.921715}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:35,005930,-0.2450041611234606,-2.450041611234606,0.2295701291060058,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080539, 'OrderFlowAlpha(thr=0.1, w=5)': -0.947531}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:40,005930,-0.300622689352835,-3.00622689352835,0.22961956134980305,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07286, 'OrderFlowAlpha(thr=0.1, w=5)': -0.954377}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:45,005930,-0.34376883545019005,-3.4376883545019004,0.22970330548354329,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065916, 'OrderFlowAlpha(thr=0.1, w=5)': -0.95903}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:50,005930,-0.38233767593139073,-3.8233767593139074,0.22982742942599213,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059636, 'OrderFlowAlpha(thr=0.1, w=5)': -0.963141}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:55,005930,-0.3745748724929279,-3.745748724929279,0.2299760716225498,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053955, 'OrderFlowAlpha(thr=0.1, w=5)': -0.957791}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:00,005930,-0.3515785208539797,-3.515785208539797,0.23017053446479277,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048816, 'OrderFlowAlpha(thr=0.1, w=5)': -0.950126}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:05,005930,-0.35244683627811746,-3.5244683627811746,0.2303865908485902,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044167, 'OrderFlowAlpha(thr=0.1, w=5)': -0.9481}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:10,005930,-0.3448213534373508,-3.448213534373508,0.2306047981608048,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039961, 'OrderFlowAlpha(thr=0.1, w=5)': -0.947618}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:15,005930,-0.3197795577727104,-3.1977955777271037,0.2307825041703318,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036156, 'OrderFlowAlpha(thr=0.1, w=5)': -0.946739}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:20,005930,-0.32707075755174775,-3.2707075755174775,0.23097567998623653,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032712, 'OrderFlowAlpha(thr=0.1, w=5)': -0.946502}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:25,005930,-0.33294355718920393,-3.329435571892039,0.231213400949551,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029597, 'OrderFlowAlpha(thr=0.1, w=5)': -0.946305}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:30,005930,-0.3034909870599859,-3.0349098705998587,0.23150043808122003,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026778, 'OrderFlowAlpha(thr=0.1, w=5)': -0.946421}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:35,005930,-0.26178879906242736,-2.617887990624274,0.23186822100075874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024228, 'OrderFlowAlpha(thr=0.1, w=5)': -0.946774}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:40,005930,-0.2664613560356072,-2.6646135603560723,0.2323086378501393,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021921, 'OrderFlowAlpha(thr=0.1, w=5)': -0.947167}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:45,005930,-0.27696766974276826,-2.7696766974276827,0.23282013290700715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019833, 'OrderFlowAlpha(thr=0.1, w=5)': -0.948072}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:50,005930,-0.2740554482029885,-2.740554482029885,0.23331022096523607,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017944, 'OrderFlowAlpha(thr=0.1, w=5)': -0.94853}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:55,005930,-0.2613934566051301,-2.613934566051301,0.23378176738409145,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016235, 'OrderFlowAlpha(thr=0.1, w=5)': -0.948373}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:00,005930,-0.2466794370003704,-2.466794370003704,0.39040655042010597,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014689, 'OrderFlowAlpha(thr=0.1, w=5)': -0.948151}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:05,005930,-0.2290098466422453,-2.290098466422453,0.3911985812577779,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01329, 'OrderFlowAlpha(thr=0.1, w=5)': -0.947915}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:10,005930,-0.2072287394161861,-2.072287394161861,0.39199721411207555,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012024, 'OrderFlowAlpha(thr=0.1, w=5)': -0.946485}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:15,005930,-0.21028759922738682,-2.1028759922738685,0.3928330353677447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010879, 'OrderFlowAlpha(thr=0.1, w=5)': -0.945643}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:20,005930,-0.22515275424348535,-2.2515275424348538,0.3936579657207477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009843, 'OrderFlowAlpha(thr=0.1, w=5)': -0.948857}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:25,005930,-0.2159241937549469,-2.159241937549469,0.3943633594121326,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003209, 'OrderFlowAlpha(thr=0.1, w=5)': -0.936487}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:30,005930,-0.15401687152066604,-1.5401687152066603,0.39493795379692326,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010981, 'OrderFlowAlpha(thr=0.1, w=5)': -0.920034}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:35,005930,-0.0748046789324651,-0.7480467893246511,0.39538645812638984,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015319, 'OrderFlowAlpha(thr=0.1, w=5)': -0.899634}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:45,005930,0.15670373096674034,1.5670373096674033,0.3967290289635199,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018182, 'OrderFlowAlpha(thr=0.1, w=5)': -0.833769}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:10,005930,0.18848479715417707,1.8848479715417708,0.4001583762472675,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018046, 'OrderFlowAlpha(thr=0.1, w=5)': -0.829095}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:15,005930,0.19846654731088262,1.9846654731088262,0.40392249500662486,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017392, 'OrderFlowAlpha(thr=0.1, w=5)': -0.827858}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:20,005930,0.20046324809915694,2.004632480991569,0.4068427801343516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016445, 'OrderFlowAlpha(thr=0.1, w=5)': -0.827998}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:25,005930,0.20236536033544306,2.023653603354431,0.4098750861825352,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015352, 'OrderFlowAlpha(thr=0.1, w=5)': -0.828258}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:30,005930,0.2078098037291423,2.078098037291423,0.41141420697227093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014205, 'OrderFlowAlpha(thr=0.1, w=5)': -0.827681}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:35,005930,0.21074945931258646,2.1074945931258644,0.4115167135428678,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013063, 'OrderFlowAlpha(thr=0.1, w=5)': -0.827718}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:40,005930,0.20708871261752496,2.0708871261752497,0.4115835877554894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011959, 'OrderFlowAlpha(thr=0.1, w=5)': -0.829356}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:45,005930,0.19952136428903447,1.9952136428903446,0.4119408205766322,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010914, 'OrderFlowAlpha(thr=0.1, w=5)': -0.831917}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:50,005930,0.23258701291573028,2.3258701291573027,0.41191948831483766,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034165, 'OrderFlowAlpha(thr=0.1, w=5)': -0.808271}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:55,005930,0.28803327825105146,2.8803327825105147,0.4115925101517642,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034992, 'OrderFlowAlpha(thr=0.1, w=5)': -0.79292}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:00,005930,0.18587020758072512,1.8587020758072512,0.4114632100748155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010151, 'OrderFlowAlpha(thr=0.1, w=5)': -0.835053}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:05,005930,0.09093201680604747,0.9093201680604747,0.4115004865638059,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005161, 'OrderFlowAlpha(thr=0.1, w=5)': -0.869024}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:15,005930,-0.06078451221576773,-0.6078451221576773,0.41181025651087094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007133, 'OrderFlowAlpha(thr=0.1, w=5)': -0.908478}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:20,005930,-0.13908469827133443,-1.3908469827133443,0.41199585281436035,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014742, 'OrderFlowAlpha(thr=0.1, w=5)': -0.933404}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:25,005930,-0.1292114126404682,-1.292114126404682,0.41213699111454216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018862, 'OrderFlowAlpha(thr=0.1, w=5)': -0.933662}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:30,005930,-0.11870344159960798,-1.1870344159960797,0.4122343330925339,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032855, 'OrderFlowAlpha(thr=0.1, w=5)': -0.940341}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:35,005930,-0.12543140955421594,-1.2543140955421594,0.412396893319776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040246, 'OrderFlowAlpha(thr=0.1, w=5)': -0.946965}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:40,005930,-0.17789443771787308,-1.7789443771787308,0.4128543323451594,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043425, 'OrderFlowAlpha(thr=0.1, w=5)': -0.963212}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:45,005930,-0.18286069064479496,-1.8286069064479495,0.41375526822859227,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043964, 'OrderFlowAlpha(thr=0.1, w=5)': -0.967467}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:50,005930,-0.16608148342671644,-1.6608148342671645,0.41761572041106815,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042894, 'OrderFlowAlpha(thr=0.1, w=5)': -0.969789}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:55,005930,-0.15020730509148544,-1.5020730509148543,0.43283216342497155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040888, 'OrderFlowAlpha(thr=0.1, w=5)': -0.969327}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:00,005930,-0.1599615725156676,-1.5996157251566758,0.45632946597023616,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038381, 'OrderFlowAlpha(thr=0.1, w=5)': -0.968014}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:05,005930,-0.146879485514657,-1.46879485514657,0.4781538776866832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035651, 'OrderFlowAlpha(thr=0.1, w=5)': -0.966295}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:10,005930,-0.08959233724038361,-0.8959233724038361,0.5088776588526975,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044963, 'OrderFlowAlpha(thr=0.1, w=5)': -0.964627}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:15,005930,-0.06722825258886382,-0.6722825258886382,0.524622512630463,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04915, 'OrderFlowAlpha(thr=0.1, w=5)': -0.964387}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:20,005930,-0.06425197478470637,-0.6425197478470637,0.5280962310618659,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050116, 'OrderFlowAlpha(thr=0.1, w=5)': -0.963594}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:25,005930,-0.06068140772574021,-0.6068140772574021,0.5285763620543746,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049109, 'OrderFlowAlpha(thr=0.1, w=5)': -0.963124}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:30,005930,-0.06283651321402645,-0.6283651321402645,0.5289286991624431,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046944, 'OrderFlowAlpha(thr=0.1, w=5)': -0.963232}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:35,005930,-0.06536977806725579,-0.6536977806725579,0.529272786133782,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044149, 'OrderFlowAlpha(thr=0.1, w=5)': -0.962359}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:40,005930,-0.06983115016594463,-0.6983115016594463,0.5296432795837237,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041062, 'OrderFlowAlpha(thr=0.1, w=5)': -0.961751}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:55,005930,-0.08417149706601462,-0.8417149706601462,0.5312227050501082,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042272, 'OrderFlowAlpha(thr=0.1, w=5)': -0.964522}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:00,005930,-0.0833466939774878,-0.833466939774878,0.5319298728044533,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046075, 'OrderFlowAlpha(thr=0.1, w=5)': -0.966932}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:05,005930,-0.14774113530718522,-1.4774113530718522,0.532759310242656,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034826, 'OrderFlowAlpha(thr=0.1, w=5)': -0.967996}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:10,005930,-0.21566419110891263,-2.1566419110891264,0.5334021559415427,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026931, 'OrderFlowAlpha(thr=0.1, w=5)': -0.967559}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:15,005930,-0.25321116522943915,-2.5321116522943914,0.5338339339153805,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021313, 'OrderFlowAlpha(thr=0.1, w=5)': -0.96571}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:20,005930,-0.2820976335681219,-2.8209763356812187,0.5341491791969322,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017247, 'OrderFlowAlpha(thr=0.1, w=5)': -0.964088}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:25,005930,-0.25026079521594247,-2.5026079521594244,0.5343775012332446,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014246, 'OrderFlowAlpha(thr=0.1, w=5)': -0.960727}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:30,005930,-0.21875263195072228,-2.187526319507223,0.5345337380951207,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011984, 'OrderFlowAlpha(thr=0.1, w=5)': -0.957581}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:40,005930,0.051109125068724566,0.5110912506872457,0.5346800327015102,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046855, 'OrderFlowAlpha(thr=0.1, w=5)': -0.956938}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:25,005930,0.14863152096337007,1.4863152096337007,0.5346656206025862,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052857, 'OrderFlowAlpha(thr=0.1, w=5)': -0.952194}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:30,005930,0.21813779807856426,2.1813779807856424,0.5345761561436246,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0548, 'OrderFlowAlpha(thr=0.1, w=5)': -0.947256}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:35,005930,0.24369814160473754,2.4369814160473755,0.5344351987763286,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054234, 'OrderFlowAlpha(thr=0.1, w=5)': -0.942866}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:40,005930,0.2672663787014312,2.6726637870143124,0.5342350614516354,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040104, 'OrderFlowAlpha(thr=0.1, w=5)': -0.929097}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:45,005930,0.3287654128607332,3.2876541286073317,0.5339138629576267,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030301, 'OrderFlowAlpha(thr=0.1, w=5)': -0.912696}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:50,005930,0.29204243219712445,2.9204243219712445,0.5335471981941237,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023423, 'OrderFlowAlpha(thr=0.1, w=5)': -0.905215}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:55,005930,0.29975147397355684,2.9975147397355686,0.5331212582420063,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01853, 'OrderFlowAlpha(thr=0.1, w=5)': -0.897913}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:00,005930,0.3282915400026735,3.2829154000267353,0.5325917149279922,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01499, 'OrderFlowAlpha(thr=0.1, w=5)': -0.888029}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:05,005930,0.2912764617910803,2.912764617910803,0.5321085629331852,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02447, 'OrderFlowAlpha(thr=0.1, w=5)': -0.898548}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:10,005930,0.3249943226768986,3.249943226768986,0.5315201539225451,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005227, 'OrderFlowAlpha(thr=0.1, w=5)': -0.87787}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:15,005930,0.2968115303496433,2.968115303496433,0.5309275199019633,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005547, 'OrderFlowAlpha(thr=0.1, w=5)': -0.877561}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:20,005930,0.36808690955008605,3.6808690955008605,0.5300899566640936,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006532, 'OrderFlowAlpha(thr=0.1, w=5)': -0.852083}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:25,005930,0.4578000726873801,4.578000726873801,0.5289187582689531,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013611, 'OrderFlowAlpha(thr=0.1, w=5)': -0.826397}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
