timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:49:05,000660,0.22732744488295345,2.2732744488295347,0.37257012235653936,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004699, 'OrderFlowAlpha(thr=0.1, w=5)': -0.497544}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:10,000660,0.19539990978633226,1.9539990978633226,0.3699532959226256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01966, 'OrderFlowAlpha(thr=0.1, w=5)': -0.532354}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:15,000660,0.1588004546694615,1.5880045466946149,0.3676682845462818,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033717, 'OrderFlowAlpha(thr=0.1, w=5)': -0.565592}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:20,000660,0.11724503454581543,1.1724503454581543,0.36573995488551597,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041118, 'OrderFlowAlpha(thr=0.1, w=5)': -0.597586}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:25,000660,0.07885911164842226,0.7885911164842225,0.3641526704272538,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044276, 'OrderFlowAlpha(thr=0.1, w=5)': -0.627889}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:10,000660,-0.052061355087512584,-0.5206135508751258,0.355358475544185,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025527, 'OrderFlowAlpha(thr=0.1, w=5)': -0.68968}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:55,000660,-0.05080367314866962,-0.5080367314866961,0.34926127945744206,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052746, 'OrderFlowAlpha(thr=0.1, w=5)': -0.699622}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:00,000660,-0.0529066006884259,-0.529066006884259,0.3487229902999262,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048663, 'OrderFlowAlpha(thr=0.1, w=5)': -0.697689}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:05,000660,-0.05716271231746501,-0.5716271231746501,0.34824969466931166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044655, 'OrderFlowAlpha(thr=0.1, w=5)': -0.696998}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:10,000660,-0.0651335672589204,-0.651335672589204,0.34787576156969835,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040821, 'OrderFlowAlpha(thr=0.1, w=5)': -0.698244}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:15,000660,-0.06642133929982065,-0.6642133929982065,0.3476099767177122,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037213, 'OrderFlowAlpha(thr=0.1, w=5)': -0.696453}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:20,000660,-0.07008298685839755,-0.7008298685839754,0.3474086694655325,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033855, 'OrderFlowAlpha(thr=0.1, w=5)': -0.695961}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:25,000660,-0.10244880360690913,-1.0244880360690913,0.34724279167642613,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054582, 'OrderFlowAlpha(thr=0.1, w=5)': -0.725218}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:30,000660,-0.1283100110453414,-1.283100110453414,0.3470931054597785,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041532, 'OrderFlowAlpha(thr=0.1, w=5)': -0.728854}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:35,000660,-0.15297591220796272,-1.5297591220796272,0.34707672552026436,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032336, 'OrderFlowAlpha(thr=0.1, w=5)': -0.734489}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:40,000660,-0.17242340519438074,-1.7242340519438073,0.34706520420097386,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02576, 'OrderFlowAlpha(thr=0.1, w=5)': -0.739382}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:45,000660,-0.18809893745119466,-1.8809893745119466,0.34713638794796736,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020975, 'OrderFlowAlpha(thr=0.1, w=5)': -0.74367}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:50,000660,-0.14811909315749144,-1.4811909315749143,0.34723702766162173,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017423, 'OrderFlowAlpha(thr=0.1, w=5)': -0.72223}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:55,000660,-0.1388798723440147,-1.3887987234401469,0.347441730545566,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038577, 'OrderFlowAlpha(thr=0.1, w=5)': -0.731926}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:00,000660,-0.13676005890435752,-1.3676005890435752,0.3473843354714828,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050095, 'OrderFlowAlpha(thr=0.1, w=5)': -0.738594}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:05,000660,-0.14259287956678632,-1.4259287956678632,0.34742150543530337,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055447, 'OrderFlowAlpha(thr=0.1, w=5)': -0.744944}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:10,000660,-0.15219555184773953,-1.5219555184773954,0.347580689593861,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056916, 'OrderFlowAlpha(thr=0.1, w=5)': -0.750504}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:15,000660,-0.1663001275572889,-1.663001275572889,0.34784349076835225,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055997, 'OrderFlowAlpha(thr=0.1, w=5)': -0.75662}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:20,000660,-0.17011725362937546,-1.7011725362937546,0.3482134798808699,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053668, 'OrderFlowAlpha(thr=0.1, w=5)': -0.757552}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:25,000660,-0.17506201355421025,-1.7506201355421025,0.34867309175944833,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050561, 'OrderFlowAlpha(thr=0.1, w=5)': -0.759438}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:30,000660,-0.18119939015507625,-1.8119939015507625,0.3492331438177388,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047083, 'OrderFlowAlpha(thr=0.1, w=5)': -0.764382}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:35,000660,-0.18295793693053775,-1.8295793693053775,0.3499146505330562,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043491, 'OrderFlowAlpha(thr=0.1, w=5)': -0.769472}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:40,000660,-0.1859157558908577,-1.8591575589085771,0.3507461895797752,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039945, 'OrderFlowAlpha(thr=0.1, w=5)': -0.774232}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:45,000660,-0.17967562359018427,-1.7967562359018427,0.35184592987729807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036538, 'OrderFlowAlpha(thr=0.1, w=5)': -0.777796}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:50,000660,-0.177472135629456,-1.7747213562945598,0.3532444663493263,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033323, 'OrderFlowAlpha(thr=0.1, w=5)': -0.780616}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:55,000660,-0.1754171136590282,-1.7541711365902821,0.35491271264897484,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030326, 'OrderFlowAlpha(thr=0.1, w=5)': -0.779917}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:00,000660,-0.17552572985102513,-1.7552572985102513,0.35683795868981205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027556, 'OrderFlowAlpha(thr=0.1, w=5)': -0.780069}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:05,000660,-0.1740047025582775,-1.740047025582775,0.3590272122307311,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02501, 'OrderFlowAlpha(thr=0.1, w=5)': -0.780106}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:10,000660,-0.17676235511145144,-1.7676235511145144,0.3612969861053757,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02268, 'OrderFlowAlpha(thr=0.1, w=5)': -0.778082}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:15,000660,-0.21791410083237753,-2.1791410083237754,0.363672271509911,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044375, 'OrderFlowAlpha(thr=0.1, w=5)': -0.804548}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:20,000660,-0.2794733867595836,-2.794733867595836,0.36615708122725515,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044142, 'OrderFlowAlpha(thr=0.1, w=5)': -0.818526}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:25,000660,-0.35310101581017633,-3.5310101581017634,0.3687649927667563,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030696, 'OrderFlowAlpha(thr=0.1, w=5)': -0.82153}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:30,000660,-0.49401856599586164,-4.940185659958616,0.3714542614394877,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021605, 'OrderFlowAlpha(thr=0.1, w=5)': -0.823821}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:35,000660,-0.582055164212194,-5.8205516421219405,0.3742529934766338,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015435, 'OrderFlowAlpha(thr=0.1, w=5)': -0.828757}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:40,000660,-0.5041048398190728,-5.041048398190728,0.37708865638709327,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011222, 'OrderFlowAlpha(thr=0.1, w=5)': -0.809222}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:45,000660,-0.4488273224728289,-4.488273224728289,0.37997963872672874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008325, 'OrderFlowAlpha(thr=0.1, w=5)': -0.79862}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:50,000660,-0.45767421499386857,-4.576742149938686,0.38293621334862393,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006313, 'OrderFlowAlpha(thr=0.1, w=5)': -0.798902}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:55,000660,-0.4489410181630193,-4.489410181630193,0.385954593314409,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004899, 'OrderFlowAlpha(thr=0.1, w=5)': -0.798949}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:00,000660,-0.4087958258183344,-4.087958258183344,0.38901564775609904,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003891, 'OrderFlowAlpha(thr=0.1, w=5)': -0.800935}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:05,000660,-0.3531464212168112,-3.531464212168112,0.39214080016215425,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003159, 'OrderFlowAlpha(thr=0.1, w=5)': -0.803297}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:10,000660,-0.32880119198460783,-3.2880119198460784,0.395350209658853,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002617, 'OrderFlowAlpha(thr=0.1, w=5)': -0.807145}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:15,000660,-0.32878389404149533,-3.2878389404149533,0.39864954056109003,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002207, 'OrderFlowAlpha(thr=0.1, w=5)': -0.80999}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:20,000660,-0.33476419830148757,-3.3476419830148756,0.4020178676384532,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00189, 'OrderFlowAlpha(thr=0.1, w=5)': -0.813379}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:25,000660,-0.32542394178818906,-3.2542394178818905,0.4054477603602079,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001639, 'OrderFlowAlpha(thr=0.1, w=5)': -0.811983}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:30,000660,-0.3054407788550891,-3.0544077885508907,0.4091474303773651,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001435, 'OrderFlowAlpha(thr=0.1, w=5)': -0.810024}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:35,000660,-0.262618023498323,-2.6261802349832304,0.41259105092878817,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001267, 'OrderFlowAlpha(thr=0.1, w=5)': -0.806722}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:40,000660,-0.230473632305486,-2.3047363230548603,0.4156626002762789,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001125, 'OrderFlowAlpha(thr=0.1, w=5)': -0.804436}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:45,000660,-0.2259153874023001,-2.259153874023001,0.4183155594648639,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024842, 'OrderFlowAlpha(thr=0.1, w=5)': -0.824132}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:50,000660,-0.24971812934799117,-2.497181293479912,0.4205569934628492,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038344, 'OrderFlowAlpha(thr=0.1, w=5)': -0.843866}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:57:55,000660,-0.2774461470735277,-2.774461470735277,0.42229218721855777,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045265, 'OrderFlowAlpha(thr=0.1, w=5)': -0.861715}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:00,000660,-0.30445859768113603,-3.0445859768113603,0.42404785137208945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048001, 'OrderFlowAlpha(thr=0.1, w=5)': -0.877482}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:05,000660,-0.3415500174838518,-3.4155001748385176,0.42583123364526976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024327, 'OrderFlowAlpha(thr=0.1, w=5)': -0.880359}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:10,000660,-0.32418488503517034,-3.2418488503517033,0.42765650834230035,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00926, 'OrderFlowAlpha(thr=0.1, w=5)': -0.868291}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:15,000660,-0.2874803208904843,-2.874803208904843,0.42941049028422323,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000125, 'OrderFlowAlpha(thr=0.1, w=5)': -0.855227}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:20,000660,-0.2657245319792186,-2.6572453197921857,0.4310881633795202,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005783, 'OrderFlowAlpha(thr=0.1, w=5)': -0.841644}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:25,000660,-0.23560181844605613,-2.356018184460561,0.4326612886743733,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009011, 'OrderFlowAlpha(thr=0.1, w=5)': -0.825849}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:30,000660,-0.23694187254680107,-2.3694187254680106,0.4341686974598182,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010673, 'OrderFlowAlpha(thr=0.1, w=5)': -0.824519}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:35,000660,-0.23552524299867847,-2.3552524299867845,0.43562179865243006,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012503, 'OrderFlowAlpha(thr=0.1, w=5)': -0.841001}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:40,000660,-0.24958972896721585,-2.4958972896721585,0.43731215502047044,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026078, 'OrderFlowAlpha(thr=0.1, w=5)': -0.855431}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:45,000660,-0.27652243536273496,-2.7652243536273495,0.4391411004246546,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033433, 'OrderFlowAlpha(thr=0.1, w=5)': -0.867778}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:50,000660,-0.29109410677735464,-2.9109410677735466,0.44108486020717935,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036806, 'OrderFlowAlpha(thr=0.1, w=5)': -0.879066}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:58:55,000660,-0.29996044016097295,-2.9996044016097296,0.44307601268510377,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013857, 'OrderFlowAlpha(thr=0.1, w=5)': -0.879781}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:00,000660,-0.2628079015477684,-2.628079015477684,0.4450558386547671,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000434, 'OrderFlowAlpha(thr=0.1, w=5)': -0.866457}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:05,000660,-0.22049318316599373,-2.204931831659937,0.4470902613325423,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009042, 'OrderFlowAlpha(thr=0.1, w=5)': -0.852144}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:10,000660,-0.16981471563432124,-1.6981471563432124,0.4490749017162095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013947, 'OrderFlowAlpha(thr=0.1, w=5)': -0.836648}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:15,000660,-0.10878930557036308,-1.0878930557036308,0.450952844589448,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016462, 'OrderFlowAlpha(thr=0.1, w=5)': -0.820864}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:20,000660,-0.10387422558697035,-1.0387422558697035,0.4528605490256514,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017457, 'OrderFlowAlpha(thr=0.1, w=5)': -0.820155}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:25,000660,-0.10468342860894876,-1.0468342860894877,0.45478228525670417,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017504, 'OrderFlowAlpha(thr=0.1, w=5)': -0.820751}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:30,000660,-0.11150404615072641,-1.1150404615072642,0.45668374692441066,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016976, 'OrderFlowAlpha(thr=0.1, w=5)': -0.821338}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:35,000660,-0.114958659988384,-1.1495865998838402,0.4586222663528818,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016119, 'OrderFlowAlpha(thr=0.1, w=5)': -0.821688}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:40,000660,-0.11411210669133943,-1.1411210669133944,0.4605784123414768,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015091, 'OrderFlowAlpha(thr=0.1, w=5)': -0.821904}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:45,000660,-0.11463727134076113,-1.1463727134076112,0.462290588755963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013991, 'OrderFlowAlpha(thr=0.1, w=5)': -0.822077}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:50,000660,-0.10589355130994425,-1.0589355130994424,0.46380950737965165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012884, 'OrderFlowAlpha(thr=0.1, w=5)': -0.821232}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:55,000660,-0.09277292352642498,-0.9277292352642498,0.4651421401013496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011807, 'OrderFlowAlpha(thr=0.1, w=5)': -0.8199}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:00,000660,-0.0797486704700007,-0.7974867047000069,0.46632851784814927,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010783, 'OrderFlowAlpha(thr=0.1, w=5)': -0.818215}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:05,000660,-0.08715766498049836,-0.8715766498049836,0.46742534392473484,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014017, 'OrderFlowAlpha(thr=0.1, w=5)': -0.836567}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:10,000660,-0.12560896262471313,-1.2560896262471313,0.468910538526161,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028523, 'OrderFlowAlpha(thr=0.1, w=5)': -0.851908}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:15,000660,-0.21505064606077573,-2.1505064606077573,0.47056897984468116,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03636, 'OrderFlowAlpha(thr=0.1, w=5)': -0.866018}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:20,000660,-0.308632300898717,-3.0863230089871703,0.4723487345600438,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039931, 'OrderFlowAlpha(thr=0.1, w=5)': -0.879405}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:25,000660,-0.4030987380733948,-4.030987380733948,0.47417069108179505,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040817, 'OrderFlowAlpha(thr=0.1, w=5)': -0.892076}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:30,000660,-0.3690088798080044,-3.690088798080044,0.47595658309448663,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040057, 'OrderFlowAlpha(thr=0.1, w=5)': -0.891532}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:35,000660,-0.29258104261903045,-2.9258104261903046,0.4776533471666316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038327, 'OrderFlowAlpha(thr=0.1, w=5)': -0.888117}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:00:40,000660,-0.26406722238731295,-2.6406722238731293,0.4793485981576718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036068, 'OrderFlowAlpha(thr=0.1, w=5)': -0.885068}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
