timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:08:50,272210,-0.23479012172613858,-2.347901217261386,0.4319187564268798,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.103455, 'OrderFlowAlpha(thr=0.1, w=5)': -0.874593}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:55,272210,-0.1941121231195034,-1.941121231195034,0.43230257349493734,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.096561, 'OrderFlowAlpha(thr=0.1, w=5)': -0.870572}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:00,272210,-0.1575204644677136,-1.575204644677136,0.43265105814326527,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08935, 'OrderFlowAlpha(thr=0.1, w=5)': -0.8675}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:05,272210,-0.1064390709900133,-1.064390709900133,0.4328905877169907,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.082174, 'OrderFlowAlpha(thr=0.1, w=5)': -0.86215}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:20,272210,0.16439646639695157,1.6439646639695158,0.43275162058896177,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079573, 'OrderFlowAlpha(thr=0.1, w=5)': -0.801942}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:25,272210,0.6237504680003256,6.237504680003257,0.43139740300503987,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.117523, 'OrderFlowAlpha(thr=0.1, w=5)': -0.656427}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:30,272210,1.0,10.0,0.4275264838450493,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.136599, 'OrderFlowAlpha(thr=0.1, w=5)': -0.448286}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:35,272210,1.0,10.0,0.4133455882088367,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.143801, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:40,272210,1.0,10.0,0.40037615345352673,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.143648, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:45,272210,1.0,10.0,0.38829945357918394,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.139063, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:50,272210,1.0,10.0,0.37730179045127415,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.131936, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:55,272210,1.0,10.0,0.3668366337250137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.140337, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:00,272210,1.0,10.0,0.35676076732201845,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.124163, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:05,272210,1.0,10.0,0.34841908346193134,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.110465, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:10,272210,1.0,10.0,0.34296255707982326,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.098698, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:15,272210,1.0,10.0,0.34301639417413504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08847, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:20,272210,1.0,10.0,0.3430546610557106,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079495, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:25,272210,1.0,10.0,0.3430822697432565,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071561, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:30,272210,1.0,10.0,0.3355882200206842,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064505, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:35,272210,1.0,10.0,0.3268406819444471,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058204, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:40,272210,1.0,10.0,0.3177190032685364,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052557, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:45,272210,1.0,10.0,0.30865094397121273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047483, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:50,272210,0.5674017008000144,5.674017008000144,0.29967760262648857,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034352, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:55,272210,0.34260970817200564,3.4260970817200564,0.2910325754464302,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033904, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:00,272210,0.3428835370869061,3.428835370869061,0.2826795939835476,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032559, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:05,272210,0.3434352270039573,3.434352270039573,0.27459095520111976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030716, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:10,272210,0.35734181868778353,3.573418186877835,0.2665448315723893,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022819, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:15,272210,0.3610801440076035,3.610801440076035,0.25879395498069396,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054332, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:20,272210,0.14048160437914578,1.4048160437914579,0.2563080345415018,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.088595, 'OrderFlowAlpha(thr=0.1, w=5)': -0.565805}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:25,272210,0.06842144968193918,0.6842144968193918,0.25503062233120133,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.106366, 'OrderFlowAlpha(thr=0.1, w=5)': -0.755949}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:00,272210,-0.0747709213181829,-0.747709213181829,0.3680256914175183,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038993, 'OrderFlowAlpha(thr=0.1, w=5)': -0.940361}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:05,272210,-0.10304817740569532,-1.0304817740569532,0.38013922934450206,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023831, 'OrderFlowAlpha(thr=0.1, w=5)': -0.936411}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:10,272210,-0.15364106979373035,-1.5364106979373036,0.39317463548924414,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003161, 'OrderFlowAlpha(thr=0.1, w=5)': -0.929836}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:15,272210,-0.1768220471452576,-1.768220471452576,0.40737315972509724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019344, 'OrderFlowAlpha(thr=0.1, w=5)': -0.922151}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:20,272210,-0.12546270180830713,-1.2546270180830712,0.4227307526734386,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011407, 'OrderFlowAlpha(thr=0.1, w=5)': -0.918884}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:25,272210,-0.08773281599626757,-0.8773281599626758,0.4396354208541393,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0148, 'OrderFlowAlpha(thr=0.1, w=5)': -0.913416}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:35,272210,0.06769122030122984,0.6769122030122985,0.4820323648016899,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023461, 'OrderFlowAlpha(thr=0.1, w=5)': -0.913035}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:55,272210,0.07705877016114894,0.7705877016114894,0.5271477440637885,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008174, 'OrderFlowAlpha(thr=0.1, w=5)': -0.903196}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:00,272210,0.07780232597442972,0.7780232597442972,0.5324109790264003,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004275, 'OrderFlowAlpha(thr=0.1, w=5)': -0.901005}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:05,272210,0.18464947698533277,1.8464947698533276,0.533885798915123,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001787, 'OrderFlowAlpha(thr=0.1, w=5)': -0.885232}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:10,272210,0.315870320177386,3.15870320177386,0.5346415405859183,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00023, 'OrderFlowAlpha(thr=0.1, w=5)': -0.86686}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:15,272210,0.41419841519054046,4.141984151905405,0.5347659190122571,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000717, 'OrderFlowAlpha(thr=0.1, w=5)': -0.85324}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:20,272210,0.5008159025625738,5.008159025625738,0.5346297458814047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001265, 'OrderFlowAlpha(thr=0.1, w=5)': -0.841432}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:25,272210,0.5389751641065313,5.389751641065313,0.5341405563201223,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018641, 'OrderFlowAlpha(thr=0.1, w=5)': -0.824808}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:30,272210,0.5003698828211788,5.003698828211788,0.5335611026716048,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028527, 'OrderFlowAlpha(thr=0.1, w=5)': -0.823317}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:35,272210,0.47217144153522694,4.721714415352269,0.5328662340235725,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033583, 'OrderFlowAlpha(thr=0.1, w=5)': -0.821845}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:40,272210,0.4620259133649287,4.620259133649287,0.5320332900426639,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035568, 'OrderFlowAlpha(thr=0.1, w=5)': -0.819257}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:45,272210,0.4621615127611514,4.6216151276115145,0.5309742626666482,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035638, 'OrderFlowAlpha(thr=0.1, w=5)': -0.811327}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:50,272210,0.46004161005643035,4.600416100564304,0.529759959912211,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03455, 'OrderFlowAlpha(thr=0.1, w=5)': -0.80558}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:55,272210,0.5197455277528952,5.1974552775289515,0.5282625341404301,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015716, 'OrderFlowAlpha(thr=0.1, w=5)': -0.80389}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:00,272210,0.5447323402500803,5.447323402500803,0.5266351954624573,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00385, 'OrderFlowAlpha(thr=0.1, w=5)': -0.804186}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:05,272210,0.4171309771287571,4.171309771287571,0.5253973711607722,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013661, 'OrderFlowAlpha(thr=0.1, w=5)': -0.815447}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:10,272210,0.28591040675468493,2.8591040675468493,0.5244785719461477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019144, 'OrderFlowAlpha(thr=0.1, w=5)': -0.830873}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:15,272210,0.18687673759162415,1.8687673759162415,0.5238347683758832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021844, 'OrderFlowAlpha(thr=0.1, w=5)': -0.84574}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:20,272210,0.09612451606314311,0.9612451606314311,0.5234348100800519,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039858, 'OrderFlowAlpha(thr=0.1, w=5)': -0.851935}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:40,272210,0.05454152674937778,0.5454152674937778,0.5222796948921344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053299, 'OrderFlowAlpha(thr=0.1, w=5)': -0.847649}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:45,272210,0.058851158701671215,0.5885115870167121,0.5219156584201037,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050877, 'OrderFlowAlpha(thr=0.1, w=5)': -0.847887}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:50,272210,0.07387470176605145,0.7387470176605144,0.5215423695109953,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047804, 'OrderFlowAlpha(thr=0.1, w=5)': -0.847684}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:55,272210,0.077859453326082,0.7785945332608201,0.5211633156088178,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044435, 'OrderFlowAlpha(thr=0.1, w=5)': -0.847755}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:00,272210,0.08779353665319878,0.8779353665319878,0.5207798800754523,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040993, 'OrderFlowAlpha(thr=0.1, w=5)': -0.847777}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:05,272210,0.10231742712367996,1.0231742712367995,0.5203843099826028,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037617, 'OrderFlowAlpha(thr=0.1, w=5)': -0.847592}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:10,272210,0.12780744659707782,1.2780744659707781,0.5199604997064567,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034387, 'OrderFlowAlpha(thr=0.1, w=5)': -0.845906}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:15,272210,0.15824417551502368,1.5824417551502368,0.519504890686808,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031348, 'OrderFlowAlpha(thr=0.1, w=5)': -0.843722}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:20,272210,0.20567658510593465,2.0567658510593465,0.5189734506968999,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019972, 'OrderFlowAlpha(thr=0.1, w=5)': -0.844138}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:25,272210,0.1446913058931492,1.446913058931492,0.5185388877297932,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021024, 'OrderFlowAlpha(thr=0.1, w=5)': -0.850217}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:30,272210,0.07498159141060694,0.7498159141060694,0.5182012501370251,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038085, 'OrderFlowAlpha(thr=0.1, w=5)': -0.846194}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:35,272210,0.08215857447665002,0.8215857447665003,0.5178602953749132,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047161, 'OrderFlowAlpha(thr=0.1, w=5)': -0.838506}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:40,272210,0.10928296717442944,1.0928296717442945,0.5174893529765602,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05114, 'OrderFlowAlpha(thr=0.1, w=5)': -0.831824}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:45,272210,0.16497863831977835,1.6497863831977835,0.5170446878243194,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051921, 'OrderFlowAlpha(thr=0.1, w=5)': -0.823469}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:50,272210,0.3176884694890006,3.176884694890006,0.516362405697131,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050747, 'OrderFlowAlpha(thr=0.1, w=5)': -0.805354}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:55,272210,0.3864402955524822,3.864402955524822,0.5155898284494529,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048431, 'OrderFlowAlpha(thr=0.1, w=5)': -0.79881}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:00,272210,0.38352651398827015,3.8352651398827016,0.5148239300272951,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045499, 'OrderFlowAlpha(thr=0.1, w=5)': -0.798058}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:05,272210,0.37807361881105295,3.7807361881105295,0.5141075052013606,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042288, 'OrderFlowAlpha(thr=0.1, w=5)': -0.798375}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:10,272210,0.3598360691117042,3.598360691117042,0.5134550430665022,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021909, 'OrderFlowAlpha(thr=0.1, w=5)': -0.808591}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:15,272210,0.3103384117781202,3.1033841177812023,0.5128907039917394,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008912, 'OrderFlowAlpha(thr=0.1, w=5)': -0.820748}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:20,272210,0.2599539084350234,2.5995390843502344,0.5123879789511495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017901, 'OrderFlowAlpha(thr=0.1, w=5)': -0.820291}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:25,272210,0.22712219135310197,2.2712219135310194,0.5118878810667241,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022755, 'OrderFlowAlpha(thr=0.1, w=5)': -0.820098}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:30,272210,0.2294998826678103,2.294998826678103,0.5115523672419793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02496, 'OrderFlowAlpha(thr=0.1, w=5)': -0.817932}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:35,272210,0.31926142731586804,3.1926142731586804,0.511138815138226,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025499, 'OrderFlowAlpha(thr=0.1, w=5)': -0.803174}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:40,272210,0.5127840032781245,5.127840032781244,0.5100322872459397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025015, 'OrderFlowAlpha(thr=0.1, w=5)': -0.769347}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:45,272210,0.6187175667966245,6.187175667966245,0.5084137979162202,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023929, 'OrderFlowAlpha(thr=0.1, w=5)': -0.749222}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:50,272210,0.7353954326535993,7.353954326535993,0.506170466189309,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022515, 'OrderFlowAlpha(thr=0.1, w=5)': -0.725536}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:55,272210,0.8639821943102173,8.639821943102174,0.5033831318661183,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020948, 'OrderFlowAlpha(thr=0.1, w=5)': -0.702193}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:21:00,272210,0.9948415897483018,9.948415897483018,0.5001061902551218,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019337, 'OrderFlowAlpha(thr=0.1, w=5)': -0.679201}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:21:05,272210,0.8645559911843198,8.645559911843199,0.4974587370273135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017752, 'OrderFlowAlpha(thr=0.1, w=5)': -0.698349}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:21:10,272210,0.7722971177745753,7.7229711777457535,0.4952657045372325,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016233, 'OrderFlowAlpha(thr=0.1, w=5)': -0.716367}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:21:15,272210,0.6214970747196855,6.214970747196855,0.4936232864588009,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014801, 'OrderFlowAlpha(thr=0.1, w=5)': -0.744059}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:21:20,272210,0.48540072886473257,4.854007288647326,0.4923843872223213,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013468, 'OrderFlowAlpha(thr=0.1, w=5)': -0.76807}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:21:25,272210,0.30553558265237807,3.0553558265237806,0.4915487404662754,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012236, 'OrderFlowAlpha(thr=0.1, w=5)': -0.796565}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
