timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:13:05,298040,0.5879099296392432,5.879099296392432,0.20991587152559316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057179, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:15,298040,0.5641851673085918,5.6418516730859185,0.20289275619775124,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035824, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:20,298040,0.5404464297882888,5.404464297882888,0.19628042401866988,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040208, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:30,298040,0.25531602827210237,2.5531602827210236,0.19257099625173368,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018552, 'OrderFlowAlpha(thr=0.1, w=5)': -0.315212}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:35,298040,0.11694881160465447,1.1694881160465447,0.19090449672908713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004892, 'OrderFlowAlpha(thr=0.1, w=5)': -0.468276}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:55,298040,0.06166636860240604,0.6166636860240604,0.18660883451098445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025105, 'OrderFlowAlpha(thr=0.1, w=5)': -0.521326}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:00,298040,0.12259010420816464,1.2259010420816465,0.18477423531352674,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039911, 'OrderFlowAlpha(thr=0.1, w=5)': -0.431732}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:05,298040,0.18294413046667682,1.8294413046667681,0.18263949884076275,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047572, 'OrderFlowAlpha(thr=0.1, w=5)': -0.363298}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:10,298040,0.1965668422506517,1.965668422506517,0.18062215070163434,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050685, 'OrderFlowAlpha(thr=0.1, w=5)': -0.337779}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:15,298040,0.18221683725834262,1.8221683725834261,0.17923168273666884,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050957, 'OrderFlowAlpha(thr=0.1, w=5)': -0.335443}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:20,298040,0.16781316927174786,1.6781316927174785,0.1782302856774058,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058703, 'OrderFlowAlpha(thr=0.1, w=5)': -0.345894}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:25,298040,0.1388375463263826,1.3883754632638259,0.17755931387357812,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061517, 'OrderFlowAlpha(thr=0.1, w=5)': -0.37477}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:30,298040,0.10749619137252225,1.0749619137252227,0.17730287648442397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061267, 'OrderFlowAlpha(thr=0.1, w=5)': -0.411102}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:35,298040,0.0770653304306178,0.7706533043061781,0.17690159055553867,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059177, 'OrderFlowAlpha(thr=0.1, w=5)': -0.44761}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:45,298040,-0.052449835697958615,-0.5244983569795861,0.17647092537098136,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052377, 'OrderFlowAlpha(thr=0.1, w=5)': -0.589721}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:55,298040,-0.06116423095866058,-0.6116423095866058,0.17630353434222165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057706, 'OrderFlowAlpha(thr=0.1, w=5)': -0.596223}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:00,298040,-0.05082031399909809,-0.5082031399909809,0.17594662941105868,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068286, 'OrderFlowAlpha(thr=0.1, w=5)': -0.577234}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:10,298040,0.0525562262427747,0.525562262427747,0.17399153069200082,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078003, 'OrderFlowAlpha(thr=0.1, w=5)': -0.444851}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:15,298040,0.10268210933012158,1.0268210933012158,0.17237074169852365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.082495, 'OrderFlowAlpha(thr=0.1, w=5)': -0.386044}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:20,298040,0.13129277328382216,1.3129277328382216,0.17064662351594487,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0826, 'OrderFlowAlpha(thr=0.1, w=5)': -0.380878}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:25,298040,0.1144371509962294,1.144371509962294,0.16896311937691788,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.080055, 'OrderFlowAlpha(thr=0.1, w=5)': -0.39692}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:35,298040,0.10771223088909397,1.0771223088909396,0.1672520950251048,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011501, 'OrderFlowAlpha(thr=0.1, w=5)': -0.440149}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:40,298040,0.06933457727625941,0.6933457727625941,0.165610582269413,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039511, 'OrderFlowAlpha(thr=0.1, w=5)': -0.487864}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:55,298040,-0.07406777037091138,-0.7406777037091138,0.16144555337944153,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022508, 'OrderFlowAlpha(thr=0.1, w=5)': -0.547315}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:00,298040,-0.10928434358424166,-1.0928434358424166,0.16026745462031544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019291, 'OrderFlowAlpha(thr=0.1, w=5)': -0.562885}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:05,298040,-0.0973826481641988,-0.9738264816419879,0.15906883178208978,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016738, 'OrderFlowAlpha(thr=0.1, w=5)': -0.552123}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:10,298040,-0.08372015309806607,-0.8372015309806607,0.15786067012635346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014667, 'OrderFlowAlpha(thr=0.1, w=5)': -0.542898}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:15,298040,-0.06600352681708757,-0.6600352681708757,0.15663498032545944,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012952, 'OrderFlowAlpha(thr=0.1, w=5)': -0.531021}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:20,298040,-0.0708870131099507,-0.708870131099507,0.15544403146782027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011506, 'OrderFlowAlpha(thr=0.1, w=5)': -0.528765}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:25,298040,-0.09688362589996642,-0.9688362589996642,0.15434484475578195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001042, 'OrderFlowAlpha(thr=0.1, w=5)': -0.530501}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:30,298040,-0.1691915352878833,-1.691915352878833,0.15342281537086136,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005304, 'OrderFlowAlpha(thr=0.1, w=5)': -0.553053}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:35,298040,-0.1722451376120484,-1.722451376120484,0.15256600404571666,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01819, 'OrderFlowAlpha(thr=0.1, w=5)': -0.543496}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:40,298040,-0.16173021409874075,-1.6173021409874075,0.1517786131245644,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034607, 'OrderFlowAlpha(thr=0.1, w=5)': -0.52776}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:45,298040,-0.10055382415935793,-1.0055382415935794,0.1510738780494175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043406, 'OrderFlowAlpha(thr=0.1, w=5)': -0.49915}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:55,298040,0.34340593214100995,3.4340593214100994,0.14987248744502557,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057415, 'OrderFlowAlpha(thr=0.1, w=5)': -0.322908}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:00,298040,1.0,10.0,0.1463626721177693,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061674, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:10,298040,1.0,10.0,0.14243645993062998,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043873, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:15,298040,1.0,10.0,0.13827975836584971,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027117, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:20,298040,0.30530233255967215,3.0530233255967216,0.13714325676643,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00691, 'OrderFlowAlpha(thr=0.1, w=5)': -0.355186}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:30,298040,-0.23635378513280045,-2.3635378513280045,0.1364128363338857,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008855, 'OrderFlowAlpha(thr=0.1, w=5)': -0.558279}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:25,298040,-0.09648413140023986,-0.9648413140023986,0.13616707258443042,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051134, 'OrderFlowAlpha(thr=0.1, w=5)': -0.534381}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:50,298040,0.24566434562303482,2.4566434562303483,0.1352680832757744,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079516, 'OrderFlowAlpha(thr=0.1, w=5)': -0.423425}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:05,298040,0.11247766507112794,1.1247766507112793,0.13477624275713143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.13953, 'OrderFlowAlpha(thr=0.1, w=5)': -0.510761}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:20,298040,-0.0911745449026674,-0.911745449026674,0.134654154916888,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.144665, 'OrderFlowAlpha(thr=0.1, w=5)': -0.588674}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:30,298040,-0.4278215663327632,-4.278215663327632,0.13528505874029528,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.137838, 'OrderFlowAlpha(thr=0.1, w=5)': -0.711014}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:35,298040,-0.6119491669599165,-6.1194916695991655,0.13630576939913583,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.129381, 'OrderFlowAlpha(thr=0.1, w=5)': -0.788029}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:40,298040,-0.6316219730882545,-6.316219730882545,0.13724636051425718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.129267, 'OrderFlowAlpha(thr=0.1, w=5)': -0.808943}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:45,298040,-0.680775811027038,-6.80775811027038,0.13841946392310076,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.125132, 'OrderFlowAlpha(thr=0.1, w=5)': -0.843355}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:50,298040,-0.732804111240504,-7.328041112405041,0.1397002119626103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.114154, 'OrderFlowAlpha(thr=0.1, w=5)': -0.866834}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:55,298040,-0.7296254603851985,-7.296254603851985,0.1408788393715917,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.103917, 'OrderFlowAlpha(thr=0.1, w=5)': -0.86656}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:00,298040,-0.7672737214865215,-7.672737214865215,0.14213198690584314,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.094449, 'OrderFlowAlpha(thr=0.1, w=5)': -0.883389}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:05,298040,-0.7199401446758492,-7.199401446758492,0.14353772120334216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085744, 'OrderFlowAlpha(thr=0.1, w=5)': -0.865475}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:10,298040,-0.6802520206420897,-6.802520206420897,0.14510787709708117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073197, 'OrderFlowAlpha(thr=0.1, w=5)': -0.835488}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:15,298040,-0.7109143701636446,-7.109143701636445,0.14974141953745407,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.081616, 'OrderFlowAlpha(thr=0.1, w=5)': -0.860649}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:20,298040,-0.631169082606635,-6.31169082606635,0.15461921580707955,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.084106, 'OrderFlowAlpha(thr=0.1, w=5)': -0.88272}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:25,298040,-0.6199185775148588,-6.199185775148588,0.15988168985866072,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041687, 'OrderFlowAlpha(thr=0.1, w=5)': -0.872404}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:30,298040,-0.6327690448463142,-6.327690448463143,0.1653927371868595,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014692, 'OrderFlowAlpha(thr=0.1, w=5)': -0.861904}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:35,298040,-0.6475857560530417,-6.475857560530417,0.16863371343291492,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043496, 'OrderFlowAlpha(thr=0.1, w=5)': -0.83342}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:40,298040,-0.5330776682538012,-5.330776682538012,0.16994946848768908,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07712, 'OrderFlowAlpha(thr=0.1, w=5)': -0.756255}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:50,298040,-0.3143352630225566,-3.143352630225566,0.17032498662014336,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067434, 'OrderFlowAlpha(thr=0.1, w=5)': -0.651712}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:55,298040,-0.20528514020622637,-2.052851402062264,0.17040928230936322,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05945, 'OrderFlowAlpha(thr=0.1, w=5)': -0.605894}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:00,298040,-0.10487969020942439,-1.048796902094244,0.1702719583570401,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052747, 'OrderFlowAlpha(thr=0.1, w=5)': -0.554375}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:05,298040,-0.09040131232179838,-0.9040131232179838,0.170477642905109,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047029, 'OrderFlowAlpha(thr=0.1, w=5)': -0.550114}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:10,298040,-0.15189874141567547,-1.5189874141567548,0.17126822351205234,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046688, 'OrderFlowAlpha(thr=0.1, w=5)': -0.58629}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:15,298040,-0.16711632218147274,-1.6711632218147274,0.17249213022823448,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040402, 'OrderFlowAlpha(thr=0.1, w=5)': -0.600426}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:20,298040,-0.18262469811185758,-1.8262469811185758,0.17396062115171618,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026118, 'OrderFlowAlpha(thr=0.1, w=5)': -0.629414}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:25,298040,-0.19452322297828825,-1.9452322297828826,0.17549312536358844,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021275, 'OrderFlowAlpha(thr=0.1, w=5)': -0.641367}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:30,298040,-0.21408965179212247,-2.1408965179212247,0.17698662812283625,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017678, 'OrderFlowAlpha(thr=0.1, w=5)': -0.657085}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:35,298040,-0.10160893196241728,-1.016089319624173,0.17803091500299625,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019555, 'OrderFlowAlpha(thr=0.1, w=5)': -0.593573}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:45,298040,0.1092547359934633,1.092547359934633,0.17868663231412216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019738, 'OrderFlowAlpha(thr=0.1, w=5)': -0.486377}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:50,298040,0.21181952938844564,2.1181952938844564,0.1780581250726101,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02352, 'OrderFlowAlpha(thr=0.1, w=5)': -0.426794}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:55,298040,0.24487450488502868,2.4487450488502867,0.17694584749214035,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025056, 'OrderFlowAlpha(thr=0.1, w=5)': -0.40077}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:00,298040,0.1538153789845567,1.5381537898455668,0.17607916948133204,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025187, 'OrderFlowAlpha(thr=0.1, w=5)': -0.446116}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:05,298040,0.15530529732998868,1.5530529732998868,0.17521471323208312,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024467, 'OrderFlowAlpha(thr=0.1, w=5)': -0.437715}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:10,298040,0.1947205948262496,1.947205948262496,0.17442158977253938,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027864, 'OrderFlowAlpha(thr=0.1, w=5)': -0.402812}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:15,298040,0.20934041344964058,2.0934041344964056,0.17391077199433785,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029029, 'OrderFlowAlpha(thr=0.1, w=5)': -0.391389}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:20,298040,0.3132687278190592,3.1326872781905917,0.17330596148583527,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028811, 'OrderFlowAlpha(thr=0.1, w=5)': -0.328831}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:25,298040,0.8594522132551176,8.594522132551175,0.1690034590674427,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027765, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:30,298040,0.23038887411445588,2.3038887411445588,0.16869204326179002,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026254, 'OrderFlowAlpha(thr=0.1, w=5)': -0.380539}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:35,298040,0.12029994947888578,1.2029994947888578,0.1687925452633248,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047534, 'OrderFlowAlpha(thr=0.1, w=5)': -0.4339}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:40,298040,0.23994889673071337,2.399488967307134,0.1683823599275733,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072628, 'OrderFlowAlpha(thr=0.1, w=5)': -0.343855}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:45,298040,0.7703198722925028,7.703198722925028,0.16443207261079262,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085437, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:50,298040,0.7168599238141531,7.168599238141531,0.16058674338275203,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.09046, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:55,298040,0.6664002461075232,6.664002461075232,0.15680418183620395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.090636, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:00,298040,1.0,10.0,0.15260410283311182,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.106172, 'OrderFlowAlpha(thr=0.1, w=5)': 0.345011}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:05,298040,1.0,10.0,0.14879150688188364,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.112187, 'OrderFlowAlpha(thr=0.1, w=5)': 0.372273}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:10,298040,1.0,10.0,0.14531370351752435,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.112288, 'OrderFlowAlpha(thr=0.1, w=5)': 0.397775}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:15,298040,1.0,10.0,0.14214976021480744,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.108817, 'OrderFlowAlpha(thr=0.1, w=5)': 0.387776}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:20,298040,1.0,10.0,0.1392164406971495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.139702, 'OrderFlowAlpha(thr=0.1, w=5)': 0.417141}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
