timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 12:58:15,068270,-0.1413572656871461,-1.413572656871461,0.43184501277464277,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000732, 'OrderFlowAlpha(thr=0.1, w=5)': -0.78181}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:58:20,068270,-0.14113467160161855,-1.4113467160161854,0.43200146217894503,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000662, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781764}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:58:25,068270,-0.14516123367023062,-1.4516123367023062,0.4321609028565518,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000599, 'OrderFlowAlpha(thr=0.1, w=5)': -0.782563}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:58:30,068270,-0.14636294764577454,-1.4636294764577453,0.4323227888409162,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000542, 'OrderFlowAlpha(thr=0.1, w=5)': -0.78287}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:58:35,068270,-0.14621151849653838,-1.4621151849653837,0.43249452966926133,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00049, 'OrderFlowAlpha(thr=0.1, w=5)': -0.782863}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:58:40,068270,-0.13842499087292556,-1.3842499087292557,0.4326742264367307,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000444, 'OrderFlowAlpha(thr=0.1, w=5)': -0.78232}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:58:45,068270,-0.13379560701403406,-1.3379560701403406,0.4328352860285406,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000401, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781555}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:58:50,068270,-0.12417721546648543,-1.2417721546648544,0.4333315270847179,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000363, 'OrderFlowAlpha(thr=0.1, w=5)': -0.780819}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:58:55,068270,-0.12090543385652797,-1.2090543385652797,0.43425417750300316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000329, 'OrderFlowAlpha(thr=0.1, w=5)': -0.780249}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:59:00,068270,-0.11759703953925271,-1.1759703953925271,0.43552457523328264,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000297, 'OrderFlowAlpha(thr=0.1, w=5)': -0.779667}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:59:05,068270,-0.11443262367208344,-1.1443262367208344,0.4370752216894583,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000269, 'OrderFlowAlpha(thr=0.1, w=5)': -0.779731}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:59:10,068270,-0.10030543980423133,-1.0030543980423132,0.4388661161673243,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000243, 'OrderFlowAlpha(thr=0.1, w=5)': -0.780186}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:59:15,068270,-0.08145656574003113,-0.8145656574003113,0.4408079092259093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00022, 'OrderFlowAlpha(thr=0.1, w=5)': -0.780418}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:59:20,068270,-0.06147566964417931,-0.6147566964417931,0.4425965789417544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000199, 'OrderFlowAlpha(thr=0.1, w=5)': -0.78063}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:00:00,068270,0.07273732551436839,0.7273732551436839,0.4532679548246469,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 8.9e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.771715}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:14:25,068270,0.23063320310323074,2.306332031032307,0.4541677481396792,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 8.1e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.760409}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:14:30,068270,0.38988983730320687,3.8988983730320688,0.45484586708337826,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 7.3e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.748713}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:14:35,068270,0.5549291043944315,5.549291043944315,0.4552587337679864,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 6.6e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.736594}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:14:40,068270,0.7223930647087706,7.223930647087706,0.45539545821061883,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 6e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.724298}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:14:45,068270,0.836555606958859,8.36555606958859,0.45529656698111226,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 5.4e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.715914}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:14:50,068270,0.8166481169129391,8.16648116912939,0.45513181247756157,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 4.9e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.717372}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:14:55,068270,0.8082776400155868,8.082776400155868,0.45492038776670557,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 4.4e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.717983}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:15:00,068270,0.809704623449243,8.09704623449243,0.4546484338349997,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 4e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.717876}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:15:05,068270,0.7935827333931306,7.9358273339313055,0.4543414860827542,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 3.6e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.719057}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:15:10,068270,0.7836933089771702,7.836933089771701,0.4539872037136659,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 3.3e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.71978}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:15:15,068270,0.7903512219082613,7.9035122190826135,0.4535905703674697,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 3e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.719289}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:15:20,068270,0.7867248502450014,7.867248502450014,0.453171074910305,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2.7e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.719554}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:15:25,068270,0.7715986364249741,7.715986364249741,0.4527500799339361,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2.4e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.720662}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:15:30,068270,0.7683596655812895,7.683596655812895,0.4523144074804871,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2.2e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.720898}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:15:35,068270,0.7643191595935028,7.643191595935028,0.45187591253538323,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.721194}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:15:40,068270,0.7649081344776532,7.649081344776532,0.45142648176466593,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1.8e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.721149}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:15:45,068270,0.7214831843223956,7.214831843223956,0.45096521735016154,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1.6e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.721074}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:15:50,068270,0.5454235835974723,5.454235835974723,0.45049503049571465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1.5e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.720917}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:15:55,068270,0.4054768589111403,4.054768589111403,0.45001704156612216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1.3e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.720591}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:16:00,068270,0.3350196022404475,3.350196022404475,0.4495282374676399,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1.2e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.720404}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:16:05,068270,0.318014370520494,3.1801437052049404,0.4490527668795958,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1.1e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.721078}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:16:10,068270,0.3140138373847845,3.140138373847845,0.44855920004210503,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.721784}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:16:15,068270,0.313195561653641,3.13195561653641,0.4480406535088021,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 9e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.721928}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:16:20,068270,0.4846061993397947,4.846061993397947,0.44698085326845577,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057651, 'OrderFlowAlpha(thr=0.1, w=5)': -0.729986}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:16:25,068270,0.5664236161773799,5.664236161773799,0.445640459832644,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.090423, 'OrderFlowAlpha(thr=0.1, w=5)': -0.737272}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:16:30,068270,0.5945666308971251,5.945666308971251,0.44421847665375874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.107243, 'OrderFlowAlpha(thr=0.1, w=5)': -0.743361}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:16:35,068270,0.5840513238001233,5.840513238001233,0.4428743705730657,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.113978, 'OrderFlowAlpha(thr=0.1, w=5)': -0.749425}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:16:40,068270,0.545511108070629,5.45511108070629,0.4416909107846055,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.114444, 'OrderFlowAlpha(thr=0.1, w=5)': -0.756292}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:16:45,068270,0.5339243963820645,5.339243963820644,0.4405598290439424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.111118, 'OrderFlowAlpha(thr=0.1, w=5)': -0.755448}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:16:50,068270,0.5113833969237399,5.113833969237399,0.43951094734896207,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.105605, 'OrderFlowAlpha(thr=0.1, w=5)': -0.755102}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:16:55,068270,0.4789067437194617,4.789067437194617,0.43852987387864484,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.098943, 'OrderFlowAlpha(thr=0.1, w=5)': -0.753685}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:17:00,068270,0.42127057031742043,4.212705703174205,0.43759298740374847,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.091794, 'OrderFlowAlpha(thr=0.1, w=5)': -0.750882}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:17:05,068270,0.3529393007147947,3.529393007147947,0.436679148520436,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.084575, 'OrderFlowAlpha(thr=0.1, w=5)': -0.746706}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:17:10,068270,0.280885459262975,2.80885459262975,0.4357936189286958,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077541, 'OrderFlowAlpha(thr=0.1, w=5)': -0.743}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:17:15,068270,0.20856265283906938,2.085626528390694,0.43493171953062587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070839, 'OrderFlowAlpha(thr=0.1, w=5)': -0.739258}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:17:20,068270,0.15723877220372182,1.5723877220372182,0.43410547480077755,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06455, 'OrderFlowAlpha(thr=0.1, w=5)': -0.7368}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:17:25,068270,0.13541537771192574,1.3541537771192576,0.4333277923381872,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058708, 'OrderFlowAlpha(thr=0.1, w=5)': -0.735652}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:17:30,068270,0.1119715403091463,1.1197154030914631,0.43260952918751094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053322, 'OrderFlowAlpha(thr=0.1, w=5)': -0.735847}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:17:35,068270,0.08580314360505513,0.8580314360505513,0.4319458211203347,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048381, 'OrderFlowAlpha(thr=0.1, w=5)': -0.7362}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:17:40,068270,0.06259855410490238,0.6259855410490238,0.43133539217045996,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043865, 'OrderFlowAlpha(thr=0.1, w=5)': -0.736627}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:18:25,068270,0.06701178952972985,0.6701178952972985,0.42719253916885475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017919, 'OrderFlowAlpha(thr=0.1, w=5)': -0.722963}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:18:30,068270,0.08794416058679705,0.8794416058679705,0.4267253494632535,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016214, 'OrderFlowAlpha(thr=0.1, w=5)': -0.721735}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:18:35,068270,0.12587377772796488,1.2587377772796486,0.4262792282337699,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014671, 'OrderFlowAlpha(thr=0.1, w=5)': -0.721365}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:18:40,068270,0.16425661287300913,1.6425661287300914,0.42584569351744916,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013274, 'OrderFlowAlpha(thr=0.1, w=5)': -0.720283}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:18:45,068270,0.1494042719842995,1.494042719842995,0.42543504808883675,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01201, 'OrderFlowAlpha(thr=0.1, w=5)': -0.720305}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:18:50,068270,0.13674177542525864,1.3674177542525865,0.42504397142022166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010867, 'OrderFlowAlpha(thr=0.1, w=5)': -0.720046}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:18:55,068270,0.11804201970845192,1.1804201970845192,0.4246731944293707,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009832, 'OrderFlowAlpha(thr=0.1, w=5)': -0.719747}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:19:00,068270,0.11529380190650083,1.1529380190650083,0.4243171492367128,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008896, 'OrderFlowAlpha(thr=0.1, w=5)': -0.718774}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:19:05,068270,0.11221500631090749,1.1221500631090748,0.4239803692739344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008049, 'OrderFlowAlpha(thr=0.1, w=5)': -0.718057}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:19:10,068270,0.10794871946482677,1.0794871946482678,0.4236630098357932,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007282, 'OrderFlowAlpha(thr=0.1, w=5)': -0.717206}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:19:15,068270,0.10306091805606866,1.0306091805606867,0.4233665493608659,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006589, 'OrderFlowAlpha(thr=0.1, w=5)': -0.716345}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:19:20,068270,0.11653490967505241,1.165349096750524,0.4230879041040731,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005961, 'OrderFlowAlpha(thr=0.1, w=5)': -0.71491}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:19:25,068270,0.12012313853630867,1.2012313853630867,0.4228257535989335,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005393, 'OrderFlowAlpha(thr=0.1, w=5)': -0.713019}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:19:30,068270,0.10988050767041709,1.0988050767041708,0.4225918989310683,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00488, 'OrderFlowAlpha(thr=0.1, w=5)': -0.711836}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:19:35,068270,0.11297895572882072,1.1297895572882073,0.4224004263350745,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004415, 'OrderFlowAlpha(thr=0.1, w=5)': -0.711191}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:19:40,068270,0.11682918540608606,1.1682918540608607,0.4222416321346413,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003994, 'OrderFlowAlpha(thr=0.1, w=5)': -0.710607}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:19:45,068270,0.11432382107407173,1.1432382107407173,0.4220818937175252,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003614, 'OrderFlowAlpha(thr=0.1, w=5)': -0.710562}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:19:50,068270,0.11882861539738188,1.1882861539738188,0.42191554494207123,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00327, 'OrderFlowAlpha(thr=0.1, w=5)': -0.710043}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:19:55,068270,0.13372553710540472,1.3372553710540471,0.4217516874518447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002958, 'OrderFlowAlpha(thr=0.1, w=5)': -0.709038}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:20:00,068270,0.13521555708121666,1.3521555708121666,0.4216250227983047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002677, 'OrderFlowAlpha(thr=0.1, w=5)': -0.708541}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:20:05,068270,0.13608624042836312,1.3608624042836313,0.42154533431322405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002422, 'OrderFlowAlpha(thr=0.1, w=5)': -0.708068}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:20:10,068270,0.1305367107248335,1.305367107248335,0.4214565991290866,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002191, 'OrderFlowAlpha(thr=0.1, w=5)': -0.707954}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:20:15,068270,0.10728522490993025,1.0728522490993027,0.42137110301512,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001982, 'OrderFlowAlpha(thr=0.1, w=5)': -0.708498}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:20:20,068270,0.0782542894783068,0.782542894783068,0.42129516925638244,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001794, 'OrderFlowAlpha(thr=0.1, w=5)': -0.709261}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:20:25,068270,0.08633785889104158,0.8633785889104157,0.4212073107814357,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001623, 'OrderFlowAlpha(thr=0.1, w=5)': -0.708571}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:20:30,068270,0.11001025976009528,1.1001025976009529,0.4211077127283043,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001468, 'OrderFlowAlpha(thr=0.1, w=5)': -0.707577}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:20:35,068270,0.12812043396079467,1.2812043396079467,0.4210010609576087,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001328, 'OrderFlowAlpha(thr=0.1, w=5)': -0.706372}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:20:40,068270,0.1230344909510664,1.230344909510664,0.4208858958861814,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001202, 'OrderFlowAlpha(thr=0.1, w=5)': -0.705467}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:20:45,068270,0.14705849975151017,1.4705849975151017,0.42075950850492966,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001087, 'OrderFlowAlpha(thr=0.1, w=5)': -0.704718}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:20:50,068270,0.150647275682802,1.50647275682802,0.42063387914482625,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000984, 'OrderFlowAlpha(thr=0.1, w=5)': -0.704678}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:20:55,068270,0.14284915923637023,1.4284915923637023,0.4205110841242566,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00089, 'OrderFlowAlpha(thr=0.1, w=5)': -0.704867}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:21:00,068270,0.15693548729795337,1.5693548729795337,0.42038573220130354,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000805, 'OrderFlowAlpha(thr=0.1, w=5)': -0.704352}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:21:05,068270,0.2124675497566112,2.1246754975661117,0.4202433743033933,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000729, 'OrderFlowAlpha(thr=0.1, w=5)': -0.702413}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
