timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 13:28:35,006400,0.22162982570825843,2.216298257082584,0.23476957172288757,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035649, 'OrderFlowAlpha(thr=0.1, w=5)': -0.336695}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:28:40,006400,0.21221601472046545,2.1221601472046543,0.23124179314938112,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043417, 'OrderFlowAlpha(thr=0.1, w=5)': -0.361177}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:28:45,006400,0.20302006214612733,2.0302006214612733,0.22816450054064763,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046722, 'OrderFlowAlpha(thr=0.1, w=5)': -0.383231}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:28:50,006400,0.1929699826275394,1.929699826275394,0.22518528191385756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047233, 'OrderFlowAlpha(thr=0.1, w=5)': -0.393634}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:28:55,006400,0.18497566401023882,1.8497566401023882,0.22221062332890223,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046043, 'OrderFlowAlpha(thr=0.1, w=5)': -0.391049}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:00,006400,0.1691235184159381,1.691235184159381,0.2192226982642731,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043865, 'OrderFlowAlpha(thr=0.1, w=5)': -0.384858}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:05,006400,0.13857216847534018,1.3857216847534017,0.21622393413447813,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041159, 'OrderFlowAlpha(thr=0.1, w=5)': -0.378516}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:10,006400,0.09410126771354098,0.9410126771354098,0.2132741490287669,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023152, 'OrderFlowAlpha(thr=0.1, w=5)': -0.369647}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:15,006400,0.06148014303382885,0.6148014303382885,0.21030137940724586,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026626, 'OrderFlowAlpha(thr=0.1, w=5)': -0.365761}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:30:40,006400,-0.05206058911169753,-0.5206058911169753,0.16787150777965937,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009266, 'OrderFlowAlpha(thr=0.1, w=5)': -0.423528}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:35,006400,-0.13613694169820434,-1.3613694169820434,0.16615858120602786,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039556, 'OrderFlowAlpha(thr=0.1, w=5)': -0.5348}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:10,006400,-0.13425015397379794,-1.3425015397379794,0.16444336276734614,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026439, 'OrderFlowAlpha(thr=0.1, w=5)': -0.524011}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:50,006400,-0.08895079097499832,-0.8895079097499832,0.1624246335244344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017683, 'OrderFlowAlpha(thr=0.1, w=5)': -0.468434}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
