timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 11:00:40,096770,-0.9616327930704679,-9.61632793070468,0.39885091183609256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.200381, 'OrderFlowAlpha(thr=0.1, w=5)': 0.76397}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:29:20,096770,-1.0,-10.0,0.39446005308697046,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.240077, 'OrderFlowAlpha(thr=0.1, w=5)': 0.601812}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:30:45,096770,-1.0,-10.0,0.3871308884156397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.235972, 'OrderFlowAlpha(thr=0.1, w=5)': 0.463037}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:31:10,096770,-1.0,-10.0,0.3644303586718828,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.24672, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:31:15,096770,-1.0,-10.0,0.35861736447755566,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.225165, 'OrderFlowAlpha(thr=0.1, w=5)': 0.348071}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:00,096770,-1.0,-10.0,0.3554777656533565,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.225763, 'OrderFlowAlpha(thr=0.1, w=5)': 0.490219}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:05,096770,-1.0,-10.0,0.3534512865423205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.198445, 'OrderFlowAlpha(thr=0.1, w=5)': 0.583317}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:55,096770,-1.0,-10.0,0.351427865410637,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.175629, 'OrderFlowAlpha(thr=0.1, w=5)': 0.591163}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:00,096770,-1.0,-10.0,0.35035219995916755,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.156279, 'OrderFlowAlpha(thr=0.1, w=5)': 0.688895}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:05,096770,-1.0,-10.0,0.349296315883603,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.139644, 'OrderFlowAlpha(thr=0.1, w=5)': 0.698092}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:10,096770,-1.0,-10.0,0.3486767288039434,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.125178, 'OrderFlowAlpha(thr=0.1, w=5)': 0.758205}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:15,096770,-1.0,-10.0,0.34798023871500516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.112482, 'OrderFlowAlpha(thr=0.1, w=5)': 0.755418}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:20,096770,-1.0,-10.0,0.3472134010384653,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.101256, 'OrderFlowAlpha(thr=0.1, w=5)': 0.75445}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:25,096770,-1.0,-10.0,0.3463730614754093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.091273, 'OrderFlowAlpha(thr=0.1, w=5)': 0.752924}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:30,096770,-1.0,-10.0,0.3454699226153635,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082356, 'OrderFlowAlpha(thr=0.1, w=5)': 0.751327}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:35,096770,-1.0,-10.0,0.34444227872969835,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074365, 'OrderFlowAlpha(thr=0.1, w=5)': 0.74254}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:40,096770,-0.6993170697385872,-6.993170697385872,0.34329303595998834,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067185, 'OrderFlowAlpha(thr=0.1, w=5)': 0.733801}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:45,096770,-0.49400031271646294,-4.94000312716463,0.3420273029389422,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060722, 'OrderFlowAlpha(thr=0.1, w=5)': 0.724799}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:50,096770,-0.48862028844980027,-4.886202884498003,0.3406455030736982,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054897, 'OrderFlowAlpha(thr=0.1, w=5)': 0.715328}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:55,096770,-0.4900733240240138,-4.900733240240138,0.3391527120901981,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049641, 'OrderFlowAlpha(thr=0.1, w=5)': 0.705889}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:00,096770,-0.4734268557251499,-4.734268557251499,0.3376418297154723,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044895, 'OrderFlowAlpha(thr=0.1, w=5)': 0.705136}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:05,096770,-0.45013448672932377,-4.501344867293238,0.33614063274340594,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02979, 'OrderFlowAlpha(thr=0.1, w=5)': 0.714149}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:10,096770,-0.4237788035189017,-4.237788035189017,0.3346575289231953,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019727, 'OrderFlowAlpha(thr=0.1, w=5)': 0.721191}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:15,096770,-0.42078865461088294,-4.2078865461088295,0.33319097548670995,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023856, 'OrderFlowAlpha(thr=0.1, w=5)': 0.718818}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:20,096770,-0.41394581482497217,-4.139458148249721,0.33172659949228256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025589, 'OrderFlowAlpha(thr=0.1, w=5)': 0.716536}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:25,096770,-0.3926012301294062,-3.9260123012940618,0.33024336742070803,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025822, 'OrderFlowAlpha(thr=0.1, w=5)': 0.71296}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:30,096770,-0.3884779672191753,-3.8847796721917534,0.32868109389903233,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003486, 'OrderFlowAlpha(thr=0.1, w=5)': 0.717625}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:35,096770,-0.38426798733401685,-3.8426798733401686,0.32710643940264733,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010101, 'OrderFlowAlpha(thr=0.1, w=5)': 0.723456}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:40,096770,-0.350027073403059,-3.50027073403059,0.32564339316785296,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017975, 'OrderFlowAlpha(thr=0.1, w=5)': 0.739077}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:45,096770,-0.31931642860847337,-3.1931642860847336,0.3242906949874084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011323, 'OrderFlowAlpha(thr=0.1, w=5)': 0.745435}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:50,096770,-0.3040994677246583,-3.040994677246583,0.32300047716784747,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017783, 'OrderFlowAlpha(thr=0.1, w=5)': 0.755439}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:55,096770,-0.2695746568343911,-2.695746568343911,0.3216550937773996,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021114, 'OrderFlowAlpha(thr=0.1, w=5)': 0.749447}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:00,096770,-0.20013138177377732,-2.001313817737773,0.3202710440177802,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022454, 'OrderFlowAlpha(thr=0.1, w=5)': 0.743892}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:05,096770,-0.15962040838292485,-1.5962040838292486,0.3188597627987153,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02255, 'OrderFlowAlpha(thr=0.1, w=5)': 0.738708}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:10,096770,-0.1393032836434725,-1.3930328364347249,0.3175019203842016,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021892, 'OrderFlowAlpha(thr=0.1, w=5)': 0.742572}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:15,096770,-0.12478859040500252,-1.2478859040500252,0.316174657827337,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020801, 'OrderFlowAlpha(thr=0.1, w=5)': 0.743622}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:20,096770,-0.11159442444240403,-1.1159442444240404,0.31484046874879323,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019482, 'OrderFlowAlpha(thr=0.1, w=5)': 0.744531}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:25,096770,-0.09465622329239819,-0.9465622329239819,0.31352219437540635,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018069, 'OrderFlowAlpha(thr=0.1, w=5)': 0.745417}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:30,096770,-0.0829972863844705,-0.829972863844705,0.312228754985894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016643, 'OrderFlowAlpha(thr=0.1, w=5)': 0.745885}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:35,096770,-0.08178042628577412,-0.8178042628577411,0.3109576391240289,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015254, 'OrderFlowAlpha(thr=0.1, w=5)': 0.745144}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:40,096770,-0.07200560801321575,-0.7200560801321575,0.30971314632141744,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013933, 'OrderFlowAlpha(thr=0.1, w=5)': 0.744477}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:20,096770,0.0513499282674679,0.5134992826746789,0.3016396998001497,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015794, 'OrderFlowAlpha(thr=0.1, w=5)': 0.781519}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:30,096770,0.0943558884084645,0.9435588840846449,0.3008974972855405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011393, 'OrderFlowAlpha(thr=0.1, w=5)': 0.772802}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:35,096770,0.06412224564958831,0.641222456495883,0.30010772168440586,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027421, 'OrderFlowAlpha(thr=0.1, w=5)': 0.751315}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:40,096770,-0.08368261685634347,-0.8368261685634347,0.2990633178907538,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036211, 'OrderFlowAlpha(thr=0.1, w=5)': 0.704402}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:51:20,096770,-0.2538333337507211,-2.538333337507211,0.29772554265373885,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040361, 'OrderFlowAlpha(thr=0.1, w=5)': 0.659706}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:52:00,096770,-0.3753091653069603,-3.753091653069603,0.296271630838415,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019939, 'OrderFlowAlpha(thr=0.1, w=5)': 0.655265}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:52:05,096770,-0.4326094294312122,-4.326094294312123,0.2947762579986041,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028637, 'OrderFlowAlpha(thr=0.1, w=5)': 0.640298}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:53:25,096770,-0.3146390163091352,-3.146390163091352,0.29348961764019993,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011318, 'OrderFlowAlpha(thr=0.1, w=5)': 0.672358}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:55:30,096770,-0.2352331397352199,-2.352331397352199,0.29239301910199145,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022172, 'OrderFlowAlpha(thr=0.1, w=5)': 0.685056}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:55:40,096770,-0.1169757026970965,-1.1697570269709652,0.29146579164342645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006353, 'OrderFlowAlpha(thr=0.1, w=5)': 0.714395}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:10:05,096770,-0.40442980279680923,-4.044298027968092,0.4146830617382731,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003392, 'OrderFlowAlpha(thr=0.1, w=5)': 0.68094}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:10:10,096770,-0.5415870904018655,-5.415870904018655,0.4128122926584164,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030825, 'OrderFlowAlpha(thr=0.1, w=5)': 0.678987}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:10:15,096770,-0.7560001284186685,-7.560001284186685,0.4105740439167744,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04638, 'OrderFlowAlpha(thr=0.1, w=5)': 0.654589}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:10:20,096770,-0.8128304229945787,-8.128304229945787,0.408341140552361,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054286, 'OrderFlowAlpha(thr=0.1, w=5)': 0.654238}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:10:25,096770,-1.0,-10.0,0.4057411387938055,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057335, 'OrderFlowAlpha(thr=0.1, w=5)': 0.624083}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:10:30,096770,-0.9178265892409737,-9.178265892409737,0.40358008106524446,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057359, 'OrderFlowAlpha(thr=0.1, w=5)': 0.644838}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:10:35,096770,-0.8575621386448454,-8.575621386448454,0.40148727739062634,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055557, 'OrderFlowAlpha(thr=0.1, w=5)': 0.645937}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:10:40,096770,-0.7294754979155508,-7.294754979155508,0.39998431004431495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052711, 'OrderFlowAlpha(thr=0.1, w=5)': 0.646165}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:10:45,096770,-0.7210372564358312,-7.210372564358312,0.3998824524567085,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049324, 'OrderFlowAlpha(thr=0.1, w=5)': 0.645327}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:10:50,096770,-0.6803080171269832,-6.803080171269832,0.4155463951400771,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056533, 'OrderFlowAlpha(thr=0.1, w=5)': 0.656988}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:10:55,096770,-0.6209846031537153,-6.209846031537153,0.41809319586275356,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05909, 'OrderFlowAlpha(thr=0.1, w=5)': 0.668678}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:11:00,096770,-0.5856577887457662,-5.856577887457663,0.41801151871977876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069565, 'OrderFlowAlpha(thr=0.1, w=5)': 0.681607}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:11:05,096770,-0.40260366129021424,-4.026036612902143,0.4172716238732113,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052071, 'OrderFlowAlpha(thr=0.1, w=5)': 0.686749}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:11:10,096770,-0.31568393030303893,-3.1568393030303894,0.41677546836662654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039851, 'OrderFlowAlpha(thr=0.1, w=5)': 0.6912}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:11:15,096770,-0.30685750220275043,-3.0685750220275043,0.4156820945421807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031209, 'OrderFlowAlpha(thr=0.1, w=5)': 0.684413}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:11:20,096770,-0.29726503041624136,-2.9726503041624137,0.414576494681794,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025004, 'OrderFlowAlpha(thr=0.1, w=5)': 0.677342}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:11:25,096770,-0.3066515041182506,-3.066515041182506,0.4133437486698992,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020467, 'OrderFlowAlpha(thr=0.1, w=5)': 0.670899}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:11:30,096770,-0.284748569651563,-2.84748569651563,0.4122169058663532,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01708, 'OrderFlowAlpha(thr=0.1, w=5)': 0.673116}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:11:35,096770,-0.27353700535974584,-2.7353700535974586,0.4111913255967034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014495, 'OrderFlowAlpha(thr=0.1, w=5)': 0.67597}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:11:40,096770,-0.25884234018155944,-2.5884234018155943,0.4102503555255308,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012475, 'OrderFlowAlpha(thr=0.1, w=5)': 0.678152}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:11:45,096770,-0.24265881017327942,-2.4265881017327944,0.4093933823377702,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010861, 'OrderFlowAlpha(thr=0.1, w=5)': 0.680886}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:11:50,096770,-0.23454211102849598,-2.34542111028496,0.4086162015023887,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009542, 'OrderFlowAlpha(thr=0.1, w=5)': 0.682629}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:11:55,096770,-0.21345960346626916,-2.1345960346626915,0.40792484883956154,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008444, 'OrderFlowAlpha(thr=0.1, w=5)': 0.684844}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:12:00,096770,-0.18416690502080527,-1.8416690502080526,0.40732259292779105,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007514, 'OrderFlowAlpha(thr=0.1, w=5)': 0.687063}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:12:05,096770,-0.14363791559239308,-1.4363791559239307,0.40685102857355976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006714, 'OrderFlowAlpha(thr=0.1, w=5)': 0.692801}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:12:10,096770,-0.11129701578756034,-1.1129701578756033,0.40650529498335336,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006019, 'OrderFlowAlpha(thr=0.1, w=5)': 0.697749}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:13:10,096770,-0.05518280799023293,-0.5518280799023293,0.4026802250410384,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009008, 'OrderFlowAlpha(thr=0.1, w=5)': 0.670474}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:13:15,096770,-0.060357285279143906,-0.603572852791439,0.4022463689337752,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002348, 'OrderFlowAlpha(thr=0.1, w=5)': 0.673587}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:13:40,096770,0.07325772191922593,0.7325772191922593,0.4006867709545184,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006286, 'OrderFlowAlpha(thr=0.1, w=5)': 0.697195}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:14:25,096770,-0.07516185582480923,-0.7516185582480923,0.40024913436224907,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027885, 'OrderFlowAlpha(thr=0.1, w=5)': 0.694208}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:18:00,096770,-0.1377145019603148,-1.3771450196031478,0.3997420340207709,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018342, 'OrderFlowAlpha(thr=0.1, w=5)': 0.680576}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:18:05,096770,-0.21089028255218614,-2.1089028255218616,0.39914491724525625,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012002, 'OrderFlowAlpha(thr=0.1, w=5)': 0.667493}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:18:10,096770,-0.2913154163297558,-2.913154163297558,0.3984337740011618,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007796, 'OrderFlowAlpha(thr=0.1, w=5)': 0.655422}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:18:15,096770,-0.4102987062041914,-4.1029870620419135,0.3975618358196843,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005012, 'OrderFlowAlpha(thr=0.1, w=5)': 0.64078}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:18:20,096770,-0.4838991158486237,-4.8389911584862375,0.3966072213434385,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003173, 'OrderFlowAlpha(thr=0.1, w=5)': 0.632949}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:18:25,096770,-0.4443435775912539,-4.44343577591254,0.3956894361694461,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001963, 'OrderFlowAlpha(thr=0.1, w=5)': 0.634418}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:18:30,096770,-0.3893483112683989,-3.893483112683989,0.39482413955401396,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001171, 'OrderFlowAlpha(thr=0.1, w=5)': 0.636269}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
