timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 13:31:35,051910,-1.0,-10.0,0.20454811849675889,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.087449, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:10,051910,-0.5075895739621591,-5.075895739621591,0.15309964142353658,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092348, 'OrderFlowAlpha(thr=0.1, w=5)': 0.59517}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:15,051910,-1.0,-10.0,0.15251294474622276,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.340794, 'OrderFlowAlpha(thr=0.1, w=5)': 0.685674}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:25,051910,-1.0,-10.0,0.15159506479039264,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.494238, 'OrderFlowAlpha(thr=0.1, w=5)': 0.72925}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:30,051910,-1.0,-10.0,0.14917280861534202,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.602081, 'OrderFlowAlpha(thr=0.1, w=5)': 0.690299}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:35,051910,-1.0,-10.0,0.1464165995946332,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.63423, 'OrderFlowAlpha(thr=0.1, w=5)': 0.649982}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:40,051910,-1.0,-10.0,0.14178744519139222,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.638952, 'OrderFlowAlpha(thr=0.1, w=5)': 0.315732}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:50,051910,-1.0,-10.0,0.13636237816632563,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.522547, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:55,051910,-1.0,-10.0,0.13133090833437025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.425933, 'OrderFlowAlpha(thr=0.1, w=5)': -0.358971}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:00,051910,-1.0,-10.0,0.12725867718910472,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.349718, 'OrderFlowAlpha(thr=0.1, w=5)': -0.43441}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:05,051910,-1.0,-10.0,0.12384105891277856,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.290734, 'OrderFlowAlpha(thr=0.1, w=5)': -0.487775}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:10,051910,-1.0,-10.0,0.12097163113751562,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.245111, 'OrderFlowAlpha(thr=0.1, w=5)': -0.460305}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:15,051910,-1.0,-10.0,0.11833318563988095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.209463, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:20,051910,-1.0,-10.0,0.05789851559827374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.181164, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,ILLIQUID,MicroAlphaStrategy
2026-03-17 15:21:25,051910,-1.0,-10.0,0.05666599539822338,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.139043, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,ILLIQUID,MicroAlphaStrategy
2026-03-17 15:21:30,051910,-0.8758299783866109,-8.758299783866109,0.05544062627221627,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069971, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,ILLIQUID,MicroAlphaStrategy
2026-03-17 15:21:35,051910,-0.6106211242006032,-6.106211242006032,0.05422301574584997,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02572, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,ILLIQUID,MicroAlphaStrategy
2026-03-17 15:21:40,051910,-0.46332877937877054,-4.633287793787705,0.05301676032356957,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001844, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,ILLIQUID,MicroAlphaStrategy
2026-03-17 15:21:45,051910,-0.41220271215972987,-4.122027121597299,0.051926839524899,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.138049, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,ILLIQUID,MicroAlphaStrategy
2026-03-17 15:21:55,051910,-0.3859372129391243,-3.859372129391243,0.050824346629473854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081566, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,ILLIQUID,MicroAlphaStrategy
2026-03-17 15:24:40,051910,-0.3851014294817538,-3.851014294817538,0.07558418833431212,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.381487, 'OrderFlowAlpha(thr=0.1, w=5)': -0.786534}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:45,051910,-0.3339060077713618,-3.339060077713618,0.07639564945746809,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.362325, 'OrderFlowAlpha(thr=0.1, w=5)': -0.67712}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:50,051910,-0.22628531185617792,-2.2628531185617793,0.07693060275895988,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.122168, 'OrderFlowAlpha(thr=0.1, w=5)': -0.708823}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:55,051910,-0.1322107918750768,-1.322107918750768,0.07699177844430444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.397745, 'OrderFlowAlpha(thr=0.1, w=5)': -0.633475}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:00,051910,-0.11639227026068133,-1.1639227026068133,0.07701899847757217,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.52762, 'OrderFlowAlpha(thr=0.1, w=5)': -0.689829}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:05,051910,-0.05486149450525898,-0.5486149450525898,0.07668316836190123,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.688534, 'OrderFlowAlpha(thr=0.1, w=5)': -0.645995}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:15,051910,0.23527935514447476,2.3527935514447478,0.07590677834218816,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.769392, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:30,051910,0.3578025140351953,3.578025140351953,0.0762914445860616,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.75904, 'OrderFlowAlpha(thr=0.1, w=5)': 0.3046}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:05,051910,0.4841079938579996,4.841079938579996,0.07654182204028863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.787363, 'OrderFlowAlpha(thr=0.1, w=5)': 0.592608}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:10,051910,0.5028886999950629,5.028886999950629,0.07746499943489903,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.790436, 'OrderFlowAlpha(thr=0.1, w=5)': 0.665165}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:15,051910,0.5056835527753778,5.056835527753778,0.07848203548126287,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.779075, 'OrderFlowAlpha(thr=0.1, w=5)': 0.724758}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:20,051910,0.5038344610037975,5.038344610037974,0.07954842161108716,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.758099, 'OrderFlowAlpha(thr=0.1, w=5)': 0.750075}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:25,051910,0.36237141920358273,3.6237141920358273,0.08058234383495642,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.730156, 'OrderFlowAlpha(thr=0.1, w=5)': 0.434297}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:30,051910,0.19359296482134755,1.9359296482134756,0.08048191509694355,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.697068, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:35,051910,0.18452987257046796,1.8452987257046796,0.08045346256206068,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.660309, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:40,051910,0.06124022125792069,0.6124022125792069,0.08011741355696088,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.621172, 'OrderFlowAlpha(thr=0.1, w=5)': -0.313114}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:55,051910,-0.05894209107451676,-0.5894209107451677,0.07986673036486072,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.500025, 'OrderFlowAlpha(thr=0.1, w=5)': -0.557598}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:10,051910,-0.09410073569438615,-0.9410073569438615,0.07984975430245381,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.461066, 'OrderFlowAlpha(thr=0.1, w=5)': -0.619119}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:15,051910,-0.13000137417186244,-1.3000137417186244,0.0793801585711629,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.423728, 'OrderFlowAlpha(thr=0.1, w=5)': -0.680979}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:20,051910,-0.16406183160694707,-1.6406183160694707,0.07903699292741422,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.388326, 'OrderFlowAlpha(thr=0.1, w=5)': -0.737851}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:25,051910,-0.1819505617514069,-1.819505617514069,0.07873363163433846,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.355054, 'OrderFlowAlpha(thr=0.1, w=5)': -0.747553}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:30,051910,-0.2086483730802361,-2.086483730802361,0.07860834598967119,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.324007, 'OrderFlowAlpha(thr=0.1, w=5)': -0.769834}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:35,051910,-0.2146919347848888,-2.146919347848888,0.07952991565153837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.295206, 'OrderFlowAlpha(thr=0.1, w=5)': -0.777319}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:40,051910,-0.22106837748303051,-2.210683774830305,0.08055477651347569,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.268614, 'OrderFlowAlpha(thr=0.1, w=5)': -0.780862}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:45,051910,-0.2326330835158766,-2.326330835158766,0.08173487474890624,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.244157, 'OrderFlowAlpha(thr=0.1, w=5)': -0.801017}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:50,051910,-0.2376351911266099,-2.376351911266099,0.08313176050605466,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.221733, 'OrderFlowAlpha(thr=0.1, w=5)': -0.82868}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:55,051910,-0.19360000630777352,-1.9360000630777352,0.08450520070678749,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.201225, 'OrderFlowAlpha(thr=0.1, w=5)': -0.738085}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
